date,o,h,l,c,v
2015-11-24,7.830454349517821,7.830454349517821,7.830454349517821,7.830454349517822,0
2015-11-25,7.843050956726073,7.843050956726073,7.843050956726073,7.843050956726074,0
2015-11-27,7.83674955368042,7.83674955368042,7.83674955368042,7.83674955368042,0
2015-11-30,7.879684925079346,7.879684925079346,7.879684925079346,7.879684925079346,0
2015-12-01,7.974389553070069,7.974389553070069,7.974389553070069,7.974389553070068,0
2015-12-02,7.980708599090576,7.980708599090576,7.980708599090576,7.980708599090576,0
2015-12-03,7.7723469734191895,7.7723469734191895,7.7723469734191895,7.7723469734191895,0
2015-12-04,7.841801643371581,7.841801643371581,7.841801643371581,7.841801643371582,0
2015-12-07,7.904944419860841,7.904944419860841,7.904944419860841,7.90494441986084,0
2015-12-08,7.911256313323975,7.911256313323975,7.911256313323975,7.911256313323975,0
2015-12-09,7.904944419860841,7.904944419860841,7.904944419860841,7.90494441986084,0
2015-12-10,7.904944419860841,7.904944419860841,7.904944419860841,7.90494441986084,0
2015-12-11,8.024906158447266,8.024906158447266,8.024906158447266,8.024906158447266,0
2015-12-14,7.923883438110351,7.923883438110351,7.923883438110351,7.923883438110352,0
2015-12-15,7.879684925079346,7.879684925079346,7.879684925079346,7.879684925079346,0
2015-12-16,7.860745429992676,7.860745429992676,7.860745429992676,7.860745429992676,0
2015-12-17,7.949136257171631,7.949136257171631,7.949136257171631,7.949136257171631,0
2015-12-18,7.98702573776245,7.98702573776245,7.98702573776245,7.987025737762451,0
2015-12-21,7.980708599090576,7.980708599090576,7.980708599090576,7.980708599090576,0
2015-12-22,7.930200099945068,7.930200099945068,7.930200099945068,7.930200099945068,0
2015-12-23,7.873371601104735,7.873371601104735,7.873371601104735,7.873371601104736,0
2015-12-24,7.911932945251465,7.911932945251465,7.911932945251465,7.911932945251465,0
2015-12-28,7.931220054626465,7.931220054626465,7.931220054626465,7.931220054626465,0
2015-12-29,7.809096813201905,7.809096813201905,7.809096813201905,7.809096813201904,0
2015-12-30,7.802676677703857,7.802676677703857,7.802676677703857,7.802676677703857,0
2015-12-31,7.853571891784669,7.853571891784669,7.853571891784669,7.853571891784668,0
2016-01-04,7.9051127433776855,7.9051127433776855,7.9051127433776855,7.9051127433776855,0
2016-01-05,7.87289571762085,7.87289571762085,7.87289571762085,7.87289571762085,0
2016-01-06,7.969534873962403,7.969534873962403,7.969534873962403,7.969534873962402,0
2016-01-07,7.982418537139892,7.982418537139892,7.982418537139892,7.982418537139893,0
2016-01-08,8.014633178710938,8.014633178710938,8.014633178710938,8.014633178710938,0
2016-01-11,7.937321186065675,7.937321186065675,7.937321186065675,7.937321186065674,0
2016-01-12,8.040407180786133,8.040407180786133,8.040407180786133,8.040407180786133,0
2016-01-13,8.117717742919922,8.117717742919922,8.117717742919922,8.117717742919922,0
2016-01-14,8.040407180786133,8.040407180786133,8.040407180786133,8.040407180786133,0
2016-01-15,8.1563720703125,8.1563720703125,8.1563720703125,8.1563720703125,0
2016-01-19,8.137040138244629,8.137040138244629,8.137040138244629,8.137040138244629,0
2016-01-20,8.214353561401367,8.214353561401367,8.214353561401367,8.214353561401367,0
2016-01-21,8.16281509399414,8.16281509399414,8.16281509399414,8.16281509399414,0
2016-01-22,8.130599975585938,8.130599975585938,8.130599975585938,8.130599975585938,0
2016-01-25,8.169260025024414,8.169260025024414,8.169260025024414,8.169260025024414,0
2016-01-26,8.175700187683105,8.175700187683105,8.175700187683105,8.175700187683105,0
2016-01-27,8.175700187683105,8.175700187683105,8.175700187683105,8.175700187683105,0
2016-01-28,8.18858814239502,8.18858814239502,8.18858814239502,8.18858814239502,0
2016-01-29,8.2647705078125,8.2647705078125,8.2647705078125,8.2647705078125,0
2016-02-01,8.238951683044434,8.238951683044434,8.238951683044434,8.238951683044434,0
2016-02-02,8.381001472473145,8.381001472473145,8.381001472473145,8.381001472473145,0
2016-02-03,8.322890281677246,8.322890281677246,8.322890281677246,8.322890281677246,0
2016-02-04,8.355173110961914,8.355173110961914,8.355173110961914,8.355173110961914,0
2016-02-05,8.36808967590332,8.36808967590332,8.36808967590332,8.36808967590332,0
2016-02-08,8.52950668334961,8.52950668334961,8.52950668334961,8.52950668334961,0
2016-02-09,8.542420387268066,8.542420387268066,8.542420387268066,8.542420387268066,0
2016-02-10,8.613448143005371,8.613448143005371,8.613448143005371,8.613448143005371,0
2016-02-11,8.658641815185547,8.658641815185547,8.658641815185547,8.658641815185547,0
2016-02-12,8.52950668334961,8.52950668334961,8.52950668334961,8.52950668334961,0
2016-02-16,8.45202350616455,8.45202350616455,8.45202350616455,8.45202350616455,0
2016-02-17,8.40036678314209,8.40036678314209,8.40036678314209,8.40036678314209,0
2016-02-18,8.490768432617188,8.490768432617188,8.490768432617188,8.490768432617188,0
2016-02-19,8.497222900390625,8.497222900390625,8.497222900390625,8.497222900390625,0
2016-02-22,8.490768432617188,8.490768432617188,8.490768432617188,8.490768432617188,0
2016-02-23,8.523052215576172,8.523052215576172,8.523052215576172,8.523052215576172,0
2016-02-24,8.510139465332031,8.510139465332031,8.510139465332031,8.510139465332031,0
2016-02-25,8.535964012145996,8.535964012145996,8.535964012145996,8.535964012145996,0
2016-02-26,8.458484649658203,8.458484649658203,8.458484649658203,8.458484649658203,0
2016-02-29,8.501181602478027,8.501181602478027,8.501181602478027,8.501181602478027,0
2016-03-01,8.371784210205078,8.371784210205078,8.371784210205078,8.371784210205078,0
2016-03-02,8.404136657714844,8.404136657714844,8.404136657714844,8.404136657714844,0
2016-03-03,8.430015563964844,8.430015563964844,8.430015563964844,8.430015563964844,0
2016-03-04,8.371784210205078,8.371784210205078,8.371784210205078,8.371784210205078,0
2016-03-07,8.365318298339844,8.365318298339844,8.365318298339844,8.365318298339844,0
2016-03-08,8.455894470214844,8.455894470214844,8.455894470214844,8.455894470214844,0
2016-03-09,8.404136657714844,8.404136657714844,8.404136657714844,8.404136657714844,0
2016-03-10,8.371784210205078,8.371784210205078,8.371784210205078,8.371784210205078,0
2016-03-11,8.287675857543945,8.287675857543945,8.287675857543945,8.287675857543945,0
2016-03-14,8.313562393188477,8.313562393188477,8.313562393188477,8.313562393188477,0
2016-03-15,8.320028305053711,8.320028305053711,8.320028305053711,8.320028305053711,0
2016-03-16,8.34462833404541,8.34462833404541,8.34462833404541,8.34462833404541,0
2016-03-17,8.376994132995605,8.376994132995605,8.376994132995605,8.376994132995605,0
2016-03-18,8.396419525146484,8.396419525146484,8.396419525146484,8.396419525146484,0
2016-03-21,8.331685066223145,8.331685066223145,8.331685066223145,8.331685066223145,0
2016-03-22,8.331685066223145,8.331685066223145,8.331685066223145,8.331685066223145,0
2016-03-23,8.422314643859863,8.422314643859863,8.422314643859863,8.422314643859863,0
2016-03-24,8.422314643859863,8.422314643859863,8.422314643859863,8.422314643859863,0
2016-03-28,8.428784370422363,8.428784370422363,8.428784370422363,8.428784370422363,0
2016-03-29,8.51294231414795,8.51294231414795,8.51294231414795,8.51294231414795,0
2016-03-30,8.435259819030762,8.435259819030762,8.435259819030762,8.435259819030762,0
2016-03-31,8.505983352661133,8.505983352661133,8.505983352661133,8.505983352661133,0
2016-04-01,8.5254487991333,8.5254487991333,8.5254487991333,8.5254487991333,0
2016-04-04,8.53193473815918,8.53193473815918,8.53193473815918,8.53193473815918,0
2016-04-05,8.616280555725098,8.616280555725098,8.616280555725098,8.616280555725098,0
2016-04-06,8.557892799377441,8.557892799377441,8.557892799377441,8.557892799377441,0
2016-04-07,8.6552095413208,8.6552095413208,8.6552095413208,8.6552095413208,0
2016-04-08,8.60330581665039,8.60330581665039,8.60330581665039,8.60330581665039,0
2016-04-11,8.596820831298828,8.596820831298828,8.596820831298828,8.596820831298828,0
2016-04-12,8.538420677185059,8.538420677185059,8.538420677185059,8.538420677185059,0
2016-04-13,8.564379692077637,8.564379692077637,8.564379692077637,8.564379692077637,0
2016-04-14,8.5254487991333,8.5254487991333,8.5254487991333,8.5254487991333,0
2016-04-15,8.583837509155273,8.583837509155273,8.583837509155273,8.583837509155273,0
2016-04-18,8.557892799377441,8.557892799377441,8.557892799377441,8.557892799377441,0
2016-04-19,8.53193473815918,8.53193473815918,8.53193473815918,8.53193473815918,0
2016-04-20,8.441100120544434,8.441100120544434,8.441100120544434,8.441100120544434,0
2016-04-21,8.39568042755127,8.39568042755127,8.39568042755127,8.39568042755127,0
2016-04-22,8.376220703125,8.376220703125,8.376220703125,8.376220703125,0
2016-04-25,8.343782424926758,8.343782424926758,8.343782424926758,8.343782424926758,0
2016-04-26,8.304848670959473,8.304848670959473,8.304848670959473,8.304848670959473,0
2016-04-27,8.376220703125,8.376220703125,8.376220703125,8.376220703125,0
2016-04-28,8.415148735046387,8.415148735046387,8.415148735046387,8.415148735046387,0
2016-04-29,8.452861785888672,8.452861785888672,8.452861785888672,8.452861785888672,0
2016-05-02,8.374835014343262,8.374835014343262,8.374835014343262,8.374835014343262,0
2016-05-03,8.47236442565918,8.47236442565918,8.47236442565918,8.47236442565918,0
2016-05-04,8.517881393432617,8.517881393432617,8.517881393432617,8.517881393432617,0
2016-05-05,8.56989860534668,8.56989860534668,8.56989860534668,8.56989860534668,0
2016-05-06,8.530889511108398,8.530889511108398,8.530889511108398,8.530889511108398,0
2016-05-09,8.556894302368164,8.556894302368164,8.556894302368164,8.556894302368164,0
2016-05-10,8.556894302368164,8.556894302368164,8.556894302368164,8.556894302368164,0
2016-05-11,8.602409362792969,8.602409362792969,8.602409362792969,8.602409362792969,0
2016-05-12,8.563399314880371,8.563399314880371,8.563399314880371,8.563399314880371,0
2016-05-13,8.634922981262207,8.634922981262207,8.634922981262207,8.634922981262207,0
2016-05-16,8.56989860534668,8.56989860534668,8.56989860534668,8.56989860534668,0
2016-05-17,8.576407432556152,8.576407432556152,8.576407432556152,8.576407432556152,0
2016-05-18,8.459362030029297,8.459362030029297,8.459362030029297,8.459362030029297,0
2016-05-19,8.498377799987793,8.498377799987793,8.498377799987793,8.498377799987793,0
2016-05-20,8.498377799987793,8.498377799987793,8.498377799987793,8.498377799987793,0
2016-05-23,8.511381149291992,8.511381149291992,8.511381149291992,8.511381149291992,0
2016-05-24,8.478876113891602,8.478876113891602,8.478876113891602,8.478876113891602,0
2016-05-25,8.452861785888672,8.452861785888672,8.452861785888672,8.452861785888672,0
2016-05-26,8.49187183380127,8.49187183380127,8.49187183380127,8.49187183380127,0
2016-05-27,8.478876113891602,8.478876113891602,8.478876113891602,8.478876113891602,0
2016-05-31,8.517319679260254,8.517319679260254,8.517319679260254,8.517319679260254,0
2016-06-01,8.543383598327637,8.543383598327637,8.543383598327637,8.543383598327637,0
2016-06-02,8.602036476135254,8.602036476135254,8.602036476135254,8.602036476135254,0
2016-06-03,8.71933650970459,8.71933650970459,8.71933650970459,8.71933650970459,0
2016-06-06,8.654170036315918,8.654170036315918,8.654170036315918,8.654170036315918,0
2016-06-07,8.680235862731934,8.680235862731934,8.680235862731934,8.680235862731934,0
2016-06-08,8.71933650970459,8.71933650970459,8.71933650970459,8.71933650970459,0
2016-06-09,8.771471977233887,8.771471977233887,8.771471977233887,8.771471977233887,0
2016-06-10,8.804051399230957,8.804051399230957,8.804051399230957,8.804051399230957,0
2016-06-13,8.843153953552246,8.843153953552246,8.843153953552246,8.843153953552246,0
2016-06-14,8.843153953552246,8.843153953552246,8.843153953552246,8.843153953552246,0
2016-06-15,8.869224548339844,8.869224548339844,8.869224548339844,8.869224548339844,0
2016-06-16,8.914836883544922,8.914836883544922,8.914836883544922,8.914836883544922,0
2016-06-17,8.862700462341309,8.862700462341309,8.862700462341309,8.862700462341309,0
2016-06-20,8.764949798583984,8.764949798583984,8.764949798583984,8.764949798583984,0
2016-06-21,8.732368469238281,8.732368469238281,8.732368469238281,8.732368469238281,0
2016-06-22,8.738886833190918,8.738886833190918,8.738886833190918,8.738886833190918,0
2016-06-23,8.654170036315918,8.654170036315918,8.654170036315918,8.654170036315918,0
2016-06-24,8.862700462341309,8.862700462341309,8.862700462341309,8.862700462341309,0
2016-06-27,9.077754020690918,9.077754020690918,9.077754020690918,9.077754020690918,0
2016-06-28,9.090791702270508,9.090791702270508,9.090791702270508,9.090791702270508,0
2016-06-29,9.025620460510254,9.025620460510254,9.025620460510254,9.025620460510254,0
2016-06-30,9.070026397705078,9.070026397705078,9.070026397705078,9.070026397705078,0
2016-07-01,9.167973518371582,9.167973518371582,9.167973518371582,9.167973518371582,0
2016-07-05,9.298575401306152,9.298575401306152,9.298575401306152,9.298575401306152,0
2016-07-06,9.311629295349121,9.311629295349121,9.311629295349121,9.311629295349121,0
2016-07-07,9.311629295349121,9.311629295349121,9.311629295349121,9.311629295349121,0
2016-07-08,9.37039852142334,9.37039852142334,9.37039852142334,9.37039852142334,0
2016-07-11,9.292038917541504,9.292038917541504,9.292038917541504,9.292038917541504,0
2016-07-12,9.154913902282715,9.154913902282715,9.154913902282715,9.154913902282715,0
2016-07-13,9.246329307556152,9.246329307556152,9.246329307556152,9.246329307556152,0
2016-07-14,9.122260093688965,9.122260093688965,9.122260093688965,9.122260093688965,0
2016-07-15,9.050437927246094,9.050437927246094,9.050437927246094,9.050437927246094,0
2016-07-18,9.037375450134277,9.037375450134277,9.037375450134277,9.037375450134277,0
2016-07-19,9.089615821838379,9.089615821838379,9.089615821838379,9.089615821838379,0
2016-07-20,9.037375450134277,9.037375450134277,9.037375450134277,9.037375450134277,0
2016-07-21,9.050437927246094,9.050437927246094,9.050437927246094,9.050437927246094,0
2016-07-22,9.063493728637695,9.063493728637695,9.063493728637695,9.063493728637695,0
2016-07-25,9.056967735290527,9.056967735290527,9.056967735290527,9.056967735290527,0
2016-07-26,9.070026397705078,9.070026397705078,9.070026397705078,9.070026397705078,0
2016-07-27,9.1745023727417,9.1745023727417,9.1745023727417,9.1745023727417,0
2016-07-28,9.161444664001465,9.161444664001465,9.161444664001465,9.161444664001465,0
2016-07-29,9.252394676208496,9.252394676208496,9.252394676208496,9.252394676208496,0
2016-08-01,9.160784721374512,9.160784721374512,9.160784721374512,9.160784721374512,0
2016-08-02,9.069181442260742,9.069181442260742,9.069181442260742,9.069181442260742,0
2016-08-03,9.075727462768555,9.075727462768555,9.075727462768555,9.075727462768555,0
2016-08-04,9.134615898132324,9.134615898132324,9.134615898132324,9.134615898132324,0
2016-08-05,9.043007850646973,9.043007850646973,9.043007850646973,9.043007850646973,0
2016-08-08,9.056098937988281,9.056098937988281,9.056098937988281,9.056098937988281,0
2016-08-09,9.141159057617188,9.141159057617188,9.141159057617188,9.141159057617188,0
2016-08-10,9.17387866973877,9.17387866973877,9.17387866973877,9.17387866973877,0
2016-08-11,9.095349311828613,9.095349311828613,9.095349311828613,9.095349311828613,0
2016-08-12,9.167328834533691,9.167328834533691,9.167328834533691,9.167328834533691,0
2016-08-15,9.082270622253418,9.082270622253418,9.082270622253418,9.082270622253418,0
2016-08-16,9.06263542175293,9.06263542175293,9.06263542175293,9.06263542175293,0
2016-08-17,9.108437538146973,9.108437538146973,9.108437538146973,9.108437538146973,0
2016-08-18,9.121529579162598,9.121529579162598,9.121529579162598,9.121529579162598,0
2016-08-19,9.075727462768555,9.075727462768555,9.075727462768555,9.075727462768555,0
