date,o,h,l,c,v
2019-09-25,69.67105029761514,70.1485018738561,69.42782621447601,70.01337432861328,10000200
2019-09-26,70.13047107148032,70.33766752730473,69.74310916327317,70.11245727539062,9083000
2019-09-27,70.34667001027472,70.427749273729,69.50889448276567,69.83319091796875,10226900
2019-09-30,69.91426007151189,70.16649441401306,69.91426007151189,69.9322738647461,6225100
2019-10-01,70.18453545959174,70.48180780793255,68.18466705924469,68.25672912597656,15968900
2019-10-02,67.67119062779743,67.68019409095767,66.4730702317127,66.9685287475586,12341200
2019-10-03,66.81537662695489,67.4279487938474,65.92354594392089,67.4099349975586,16621700
2019-10-04,67.4549700363346,68.19365936423313,67.38290798139349,68.11258697509766,9175800
2019-10-07,67.90539959727383,68.34681668443956,67.62614105578412,67.77027893066406,6505400
2019-10-08,67.08561847238909,67.44595618305944,66.68023597055864,66.72528076171875,11579500
2019-10-09,67.27478711248261,67.56305587597198,66.91444943990354,67.29280090332031,6271500
2019-10-10,67.15769511834672,68.14861878208397,67.15769511834672,67.90538787841797,9321000
2019-10-11,68.80624233594008,69.7971730671679,68.62607686091992,69.18460083007812,16243500
2019-10-14,69.04945373535156,69.24763982547881,68.83325385197202,69.04945373535156,4829300
2019-10-15,69.17557142142988,69.8782262022943,69.03143358285747,69.60797119140625,8973800
2019-10-16,69.48186322234838,69.9232802567917,69.44582875793232,69.57195281982422,8786300
2019-10-17,69.96832438802875,70.43676559411153,69.85121752294403,69.91427612304688,7976200
2019-10-18,69.7611199026071,69.90525086942372,69.23863054304707,69.31069946289062,9694500
2019-10-21,69.57194110413465,69.87822369078722,69.46383772909071,69.72508239746094,8419400
2019-10-22,69.80616365213274,70.4817943681271,69.54491895053707,70.27460479736328,11351500
2019-10-23,70.24758068738709,70.31063927931544,69.96831531781488,70.26559448242188,7370300
2019-10-24,70.38269122164628,70.46377046983321,69.86020876624076,70.36467742919922,8355700
2019-10-25,70.3466681184265,70.96825058766473,70.31064052771723,70.80609893798828,7718500
2019-10-28,70.95923529578586,71.37362816157274,70.95023183517318,71.00428009033203,8138200
2019-10-29,70.71602068619399,71.42768592293976,70.62593795798334,71.23851013183594,10429100
2019-10-30,71.37361583267766,71.55378123399966,70.98625403425278,71.49072265625,9208200
2019-10-31,71.27452717540551,71.27452717540551,70.36467603527666,70.72501373291016,10693200
2019-11-01,71.22050098121187,72.2654800415039,71.17546304625822,72.2654800415039,19657900
2019-11-04,72.66183084683604,73.13026509434356,72.66183084683604,73.10324096679688,15286500
2019-11-05,73.23836438076151,73.58068143198962,73.04017829267723,73.25637817382812,14923700
2019-11-06,73.19332636152153,73.31043320946642,72.87803340715378,73.30142974853516,12253200
2019-11-07,73.68878503519875,74.03110208747765,73.43654382139972,73.55365753173828,10297000
2019-11-08,73.40053658523382,73.65277099609375,73.17532630798429,73.65277099609375,6323400
2019-11-11,73.20233445033955,73.80589621202923,73.08522073311538,73.68878936767578,5801500
2019-11-12,73.80590387309921,74.02210379006668,73.5266453606466,73.6797866821289,8293500
2019-11-13,73.38251497405064,73.64375971705763,73.14829436430779,73.37350463867188,9885400
2019-11-14,73.22934506936004,73.76083781053921,73.22033473749632,73.60769653320312,7355000
2019-11-15,74.02210668105721,74.30137207728819,73.95904808310925,74.14822387695312,6150700
2019-11-18,74.01309536976694,74.01309536976694,73.71581620830906,73.86895751953125,5119400
2019-11-19,74.10317208169141,74.16623066783922,73.64374131240298,73.80589294433594,9192800
2019-11-20,73.57167193162955,73.74283389561579,72.93207574103674,73.22034454345703,14726700
2019-11-21,73.22934042153665,73.42752647274317,72.96809579702524,73.19330596923828,6094800
2019-11-22,73.3734768368265,73.58968356676137,73.13926318870136,73.57166290283203,5205100
2019-11-25,73.84193522624815,74.24731091258786,73.65275944776488,74.10317993164062,9190000
2019-11-26,74.17524385641357,74.45450923701212,74.03111287183128,74.31938171386719,6069400
2019-11-27,74.26531222840839,74.27431568727252,73.95902280529397,74.2472915649414,9186200
2019-11-29,74.15722551210361,74.15722551210361,73.7788739688017,73.90499114990234,5645400
2019-12-02,73.89599711141811,74.00410052171618,72.65283882091627,72.68887329101562,18275700
2019-12-03,71.92314229446073,71.95917675928217,71.40065973672834,71.8961181640625,20384400
2019-12-04,72.27445466325386,72.87801630179037,72.10329272554048,72.17536163330078,16090300
2019-12-05,72.31050437827717,72.36455951207817,71.87810454509784,72.19339752197266,18539400
2019-12-06,72.86901362630208,73.20232720506205,72.84198950126994,73.06719970703125,8966700
2019-12-09,72.86001065814465,73.05819675890588,72.75191414708996,72.78794860839844,6951300
2019-12-10,72.77896288954074,72.99516285764217,72.57176638515844,72.69788360595703,9046900
2019-12-11,72.76991056339395,73.22033091288054,72.58974517274696,73.15727233886719,9070300
2019-12-12,73.1933208762415,74.04011349554362,73.00414511779812,73.80589294433594,15561500
2019-12-13,73.76984814240295,74.35539600189503,73.36447255583813,73.60769653320312,11754800
2019-12-16,73.85993166987565,73.97704536680776,73.5626594437369,73.57166290283203,8046500
2019-12-17,73.58068252366282,73.74283415514931,73.45456535171448,73.49960327148438,5949600
2019-12-18,73.50859883576274,73.52661949834643,73.05817849133666,73.19330596923828,6679300
2019-12-19,73.2023190240236,73.47256711701242,73.12123978511846,73.39149475097656,5744000
2019-12-20,73.63868005951149,73.90122352640289,73.47572919079185,73.72921752929688,8913300
2019-12-23,74.17281951268798,74.4172527142088,74.04607534789362,74.33577728271484,5675700
2019-12-24,74.31764930330125,74.41723496718176,73.95552715141287,74.03700256347656,4451600
2019-12-26,74.199944509807,74.21805475777114,73.85592577588251,74.20899963378906,3914200
2019-12-27,74.44440214044884,74.44440214044884,74.04605947531914,74.14564514160156,5300700
2019-12-30,74.22711395262534,74.22711395262534,73.65676538404756,73.8016128540039,7716400
2019-12-31,73.62055602615831,73.95552661195269,73.49381189251443,73.75635528564453,6458200
2020-01-02,74.2814527558164,75.15055847167969,74.08228140086139,75.15055847167969,16121300
2020-01-03,74.29046588833513,75.09619914771167,74.22709384232917,75.00566864013672,17571300
2020-01-06,74.6526197697666,75.04190729874519,74.48060691297408,75.03285217285156,16153100
2020-01-07,74.7522002713635,75.15959111695909,74.49871202014519,74.87894439697266,16675400
2020-01-08,74.93327493921937,75.4674169144385,74.80653079059884,75.1324462890625,10677700
2020-01-09,75.44928741455078,75.53076972190074,75.21390943117606,75.44928741455078,7407200
2020-01-10,75.60320563428667,75.60320563428667,74.78841700188794,74.9151611328125,8856800
2020-01-13,75.15054459214358,75.61225238567938,75.00569021273368,75.53077697753906,7893800
2020-01-14,75.57604666416314,76.02870624505118,75.44024740848933,75.53983306884766,9649400
2020-01-15,75.54887570157824,75.97437678127885,75.4855036412209,75.65751647949219,12014500
2020-01-16,76.04680651539434,76.44514914072674,75.98343445291299,76.408935546875,9493300
2020-01-17,76.46326871861962,76.78012909830139,76.31842121949578,76.41800689697266,7013400
2020-01-21,76.07394818115404,76.29122278923708,75.24105642763962,75.5760269165039,13005000
2020-01-22,75.78428910964331,75.95630201262446,75.12340978973317,75.17772674560547,7490500
2020-01-23,75.07811838810365,76.09207833617371,74.80651987666292,75.99249267578125,10758500
2020-01-24,76.13733327624156,76.20070533558479,75.07811160991784,75.63941192626953,13402200
2020-01-27,74.29047502852019,74.70692094022957,74.20899963378906,74.20899963378906,15013800
2020-01-28,74.45344260911683,75.06001166979586,74.10942382952199,74.68882751464844,14918000
2020-01-29,75.44023205178256,75.65750667240975,75.00567590349252,75.087158203125,10355100
2020-01-30,74.36289918158909,75.25011480577689,74.20899661533306,75.16863250732422,13158200
2020-01-31,74.7612398714451,74.86987372395834,73.14977326016864,73.430419921875,19083600
2020-02-03,73.82876794609014,74.44438514848595,73.32178460427036,73.40326690673828,15676600
2020-02-04,74.52587062450056,74.96947506493966,74.4534434362959,74.78841400146484,13597200
2020-02-05,75.63034422972665,76.04679010862009,75.24105681360349,76.03773498535156,12835800
2020-02-06,76.34559101844198,76.40896310377849,75.79334560034985,76.28221893310547,8627600
2020-02-07,75.99249333931378,76.18260953616748,75.66657788555398,75.72994995117188,12394500
2020-02-10,75.61225190130386,76.173552257366,75.52172136827112,76.15544891357422,8074200
2020-02-11,76.54473030380763,76.80726675650726,76.25502847703625,76.44514465332031,6291400
2020-02-12,76.86161283514878,77.25090042503582,76.68054482413248,77.16036987304688,7808900
2020-02-13,76.76199789015455,77.05169969029274,76.46324096615824,76.72578430175781,8231500
2020-02-14,76.70768775220138,76.85253521157631,76.31840027626649,76.62620544433594,5319300
2020-02-18,76.30933937414655,76.52661400027704,75.8385696259887,76.191650390625,10399700
2020-02-19,76.34556534916968,76.56284001055039,76.128283780752,76.16449737548828,4638700
2020-02-20,76.0286963311773,76.58093459337668,75.50360962812773,76.05585479736328,9518700
2020-02-21,75.6484625645611,75.90195081004495,75.3316022577063,75.67562103271484,13184800
2020-02-24,73.52095794677734,73.9826725882412,73.06829842962661,73.52095794677734,18010100
2020-02-25,73.67488325912299,73.89216486746892,70.33425968850331,70.52437591552734,33000700
2020-02-26,70.96796542572461,71.87328454778468,69.83631652314955,69.99021911621094,32619800
2020-02-27,68.61413185477444,70.07169608264738,67.34668379918456,67.39195251464844,42597300
2020-02-28,65.33688467143443,66.69486346447427,64.54926139197521,66.16072845458984,79118200
2020-03-02,66.94835697286189,68.65036161382687,65.71712221826343,68.4874038696289,44798900
2020-03-03,68.66844560474433,70.18938181954567,66.40514807718496,66.81254577636719,53823900
2020-03-04,67.86273102260256,69.6643144192667,67.22901030227985,69.57378387451172,32387800
2020-03-05,67.60019070243582,68.09811908193875,65.88008264519804,66.16978454589844,28762200
2020-03-06,63.969854964980364,65.85291356266269,63.77973186377028,65.59037017822266,40681300
2020-03-09,60.38478228997453,61.87856021316752,58.9181697421794,59.5428352355957,24792500
2020-03-10,61.597907412544174,62.67523926469169,59.16259702019163,62.62997055053711,18385600
2020-03-11,60.69259491074488,61.24484012902918,58.30255297559575,58.954383850097656,28414900
2020-03-12,53.94797453196949,57.03511305271372,48.977770303541845,52.8525390625,23659800
2020-03-13,55.97588402645953,57.026054089641356,53.042648496320815,56.98078536987305,18660300
2020-03-16,50.89703954913951,54.21955889980242,50.30858076843288,50.51680374145508,18656400
2020-03-17,51.31349470177155,53.11507805197048,49.43948415482151,52.843482971191406,24962200
2020-03-18,49.15882263286498,49.7834949737475,45.59186689832558,48.950599670410156,26018900
2020-03-19,48.344040682588044,49.75633624967423,46.43381685426686,48.98681640625,16868000
2020-03-20,49.34894089054798,49.93739966631522,46.334230189117854,46.53340148925781,22341700
2020-03-23,46.374650695339604,46.374650695339604,43.528122418158944,44.49521255493164,34346400
2020-03-24,47.20489727394532,50.28863167591414,47.08629103376739,50.12440872192383,29349700
2020-03-25,51.08236877619129,54.78649962636563,49.85069682229235,52.76108932495117,27753000
2020-03-26,53.76467655749338,56.41048757476267,53.29025510362217,56.091163635253906,22110200
2020-03-27,53.94714501057093,56.17327315809168,52.88882133646016,53.728179931640625,22486700
2020-03-30,53.75554772501394,54.777380090374905,52.8979417744059,54.51279830932617,15759000
2020-03-31,54.05662682621122,54.96897495829917,53.60957471014208,53.83766174316406,12883900
2020-04-01,51.43819663685386,52.05859374128977,50.67182394786434,51.410823822021484,16057100
2020-04-02,50.95464606836762,52.797589867748066,50.75393182906139,52.0950813293457,23895100
2020-04-03,51.94909889764397,52.487384408982855,50.836036596484405,51.40169143676758,15912400
2020-04-06,53.7190600842513,55.27917458656821,53.655195992132974,54.95985412597656,19306700
2020-04-07,57.02176770409932,57.65128676663288,54.795639145850984,54.832130432128906,18391000
2020-04-08,55.589376240982276,57.131243449850295,55.13320213986168,56.821044921875,11986700
2020-04-09,57.906729275318895,58.69134912032361,57.15860418597288,57.67864227294922,21132300
2020-04-13,57.31370822586214,57.35020298569084,55.47076461849511,55.99080276489258,11086600
2020-04-14,57.22247718767403,57.64215650217154,56.492595882056804,57.05825424194336,15293600
2020-04-15,55.808335144053686,55.91781942883264,54.54929719208391,55.47989273071289,12758400
2020-04-16,55.39778195109022,55.41602933211524,54.166109834391825,54.98722457885742,16117600
2020-04-17,56.86666683129731,57.76076767881904,56.66594910704449,57.56917190551758,18372500
2020-04-20,56.474352912210854,57.149488606599014,55.85395588041348,56.03642272949219,10475100
2020-04-21,54.82299320965711,55.44339014789229,54.494547362317135,54.7135124206543,9553300
2020-04-22,55.78096457542813,55.92694013822933,54.95072790943408,55.28829574584961,9185000
2020-04-23,55.71709374798757,56.88489810920878,55.707971799060566,55.726219177246094,14256500
2020-04-24,56.20976593779059,56.36486344130633,55.27004852621894,56.17327117919922,7139000
2020-04-27,56.56559024491808,57.92499063860184,56.45610943184032,57.56917190551758,9323200
2020-04-28,58.700463899960916,59.31174231800227,58.03445379286526,58.64572525024414,9938600
2020-04-29,59.822663920381665,60.415691570394884,59.229636270368445,59.76792526245117,12757000
2020-04-30,58.937686237090816,59.04717051561559,58.15306978965418,58.581871032714844,14309800
2020-05-01,57.55091956194263,57.70601706769179,56.437853771199556,56.81191635131836,9019200
2020-05-04,56.009052162846736,56.1002890657058,55.288296291754015,56.091163635253906,8551700
2020-05-05,56.61118882380109,57.07648822089505,56.24625173701274,56.310115814208984,8691200
2020-05-06,56.6203185477493,56.66593525201723,55.46163616162041,55.53462219238281,7048100
2020-05-07,56.28275129948343,56.9031482667677,55.96343086646874,56.182395935058594,8144500
2020-05-08,56.866658629120685,57.69689525923665,56.848411249517596,57.57828903198242,8661500
2020-05-11,57.003515704903975,57.295466853481464,56.465230122151944,56.857540130615234,8407700
2020-05-12,56.99438811131334,57.21334971090162,55.25180334312419,55.26092529296875,12329000
2020-05-13,54.93247287544804,54.99633695775481,53.37235861281455,53.874149322509766,15434500
2020-05-14,53.0804074914586,54.43980407714844,51.976467234820504,54.43980407714844,14221100
2020-05-15,53.801169905273476,54.58578984758949,53.5548354945232,54.24821853637695,17398000
2020-05-18,56.40136255073778,58.189564095677476,56.24626503525771,57.82462692260742,22117500
2020-05-19,57.71513982217956,58.2716727253123,57.076498930386414,57.08562088012695,12447700
2020-05-20,57.988841804622474,58.70959410034845,57.906730343042106,58.1530647277832,8644000
2020-05-21,58.1621926269884,58.75522029688652,57.85199412709785,58.289920806884766,7682300
2020-05-22,58.39940182372935,58.445015050764184,57.72426272157712,58.244300842285156,7113000
2020-05-26,60.07812809058106,61.15469925419523,60.05075875805379,60.68939971923828,14908000
