date,o,h,l,c,v
2021-09-14,71.19480397606819,71.20348388977276,70.62204884658267,70.69147491455078,19177500
2021-09-15,70.62204449254746,70.90842203963427,70.48319898600569,70.89974212646484,26233800
2021-09-16,70.59600791416307,70.80427947418585,70.40508955879488,70.78692626953125,25765500
2021-09-17,70.35303233514297,70.47452464578703,69.62407847127866,69.85838317871094,37070600
2021-09-20,68.33104206766542,68.73023203013622,67.9752450531991,68.56535339355469,45028000
2021-09-21,69.49391309510062,69.60672550300602,69.1467893358382,69.24224853515625,37472300
2021-09-22,69.58067555613748,70.11871758394543,69.52860932212921,69.58935546875,28718400
2021-09-23,70.1360887413838,70.4832125055717,70.09269578804715,70.3443603515625,31257800
2021-09-24,69.61539601587631,69.85838062829345,69.57200306901578,69.68482208251953,20066300
2021-09-27,69.48521314145319,69.71084451302886,69.39843388187273,69.64141845703125,15526500
2021-09-28,68.59138057779025,68.62609360902273,67.89713319480808,68.12276458740234,48064900
2021-09-29,68.30501181513952,68.34840476496595,67.89714192177561,67.96656799316406,31733200
2021-09-30,68.03598405538818,68.14011652631675,67.53265504312142,67.69754028320312,39506300
2021-10-01,67.73226115408457,68.01863210312038,67.25496520430094,67.8624267578125,44524800
2021-10-04,67.65416225310089,67.74094153828175,66.90784848304239,67.15083312988281,32751400
2021-10-05,67.29835288364909,67.85374815218485,67.22024690669326,67.61076354980469,25903300
2021-10-06,66.51731803385192,67.19420552029234,66.32639969237734,67.15949249267578,36917200
2021-10-07,67.52397807660222,67.95788104662708,67.51530478420213,67.68018341064453,19908700
2021-10-08,67.85376253827418,67.90582878672771,67.5500251000679,67.67152404785156,23628700
2021-10-11,67.82771614905994,68.04466763630104,67.44587941284873,67.45455932617188,23542500
2021-10-12,67.57605133307763,67.72357675475462,67.3677731392389,67.48926544189453,18697400
2021-10-13,67.84506766898872,68.2442576010928,67.68886233722331,68.15747833251953,23073600
2021-10-14,68.80834035276666,68.90379954495593,68.65213500380555,68.8343734741211,19304400
2021-10-15,69.21620139101404,69.42447295604876,69.13809541610497,69.40711975097656,24447200
2021-10-18,68.8864291616516,69.14677357697349,68.76493686672366,69.112060546875,19044700
2021-10-19,69.38108580969354,69.64143025336693,69.3376994829708,69.52861785888672,14649000
2021-10-20,69.59804887645822,69.85839336341377,69.52862941799403,69.77161407470703,11235500
2021-10-21,69.32033356920793,69.55464487210801,69.28562053837705,69.44182586669922,16278800
2021-10-22,69.74557078192271,69.99723531706664,69.55465240210081,69.85838317871094,22173500
2021-10-25,69.67614949704722,69.83235485300602,69.47655118966411,69.71953582763672,13658000
2021-10-26,70.14476074844379,70.14476074844379,69.7629239888,69.85838317871094,10552900
2021-10-27,69.86705839765689,69.97119087359184,69.5633276414568,69.58068084716797,18449000
2021-10-28,69.91913216387262,70.30964223234301,69.90177895629301,70.25757598876953,15260200
2021-10-29,69.65878255430046,69.90177378829263,69.58936310827971,69.84970092773438,25406900
2021-11-01,70.24889079370064,70.55262818060528,70.11004528099733,70.5265884399414,20337400
2021-11-02,70.31832031109016,70.47452565856794,70.27493398285628,70.37906646728516,10184500
2021-11-03,70.35303211520826,70.97785349418687,70.2402197187727,70.95182037353516,14911000
2021-11-04,70.75221903941076,70.9084243774414,70.59601370138013,70.9084243774414,14083300
2021-11-05,70.89974659697813,71.01256561279297,70.70883484104968,71.01256561279297,15593600
2021-11-08,71.04726867408034,71.16008105322571,70.92577638243662,71.00387573242188,9065900
2021-11-09,71.04726977434241,71.09065609583944,70.63072003880359,70.84767150878906,16011200
2021-11-10,70.55263113788301,70.67412344940368,69.8930967176034,69.98855590820312,21546800
2021-11-11,70.3443515979245,70.43113749379819,70.1968261682741,70.24021911621094,9264600
2021-11-12,70.4745219984809,70.67412028466092,70.37906281215578,70.6220474243164,14817900
2021-11-15,70.79562075383578,70.8129739620621,70.44849700179512,70.49188995361328,14064500
2021-11-16,70.48320352980758,70.56130289086578,70.30963835939893,70.33567810058594,12167900
2021-11-17,70.18814758203303,70.3183198074713,70.11872813318911,70.24889373779297,10415400
2021-11-18,70.24021424276637,70.36170654355894,69.98854972802924,70.31831359863281,13236800
2021-11-19,69.93648734308867,70.00591341703365,69.67614949704722,69.71953582763672,20761900
2021-11-22,69.62407142545214,69.83234299107463,69.29430094064669,69.31166076660156,17802300
2021-11-23,69.16414254442557,69.41580710436995,68.87777156730648,69.24224853515625,26736800
2021-11-24,68.26162059997162,68.7909761491221,68.22690756676216,68.78230285644531,20238700
2021-11-26,67.45456494703149,67.53266431094585,66.69957132502003,66.93387603759766,37776000
2021-11-29,67.46324965410824,67.52399582104168,66.96860040312578,67.27233123779297,31913600
2021-11-30,67.1247804030553,67.33305195083202,66.10076924697282,66.68219757080078,52770800
2021-12-01,67.59340592302338,67.90581659934524,66.291696978627,66.30037689208984,43883900
2021-12-02,66.71693170257329,67.33307324939867,66.64751224524461,67.12480163574219,42264500
2021-12-03,67.34174080447293,67.42852007583272,66.44790172988242,66.84709167480469,46147500
2021-12-06,67.29835369545992,67.61943765783525,67.06404238259984,67.48926544189453,30884300
2021-12-07,68.35707367130856,68.92982879225364,68.35707367130856,68.9124755859375,28244900
2021-12-08,68.96454132692614,69.14677978568129,68.79965607436162,69.04264068603516,21619400
2021-12-09,68.59138671895403,68.66948608059425,68.41782154725189,68.46989440917969,32026500
2021-12-10,68.59137563610105,68.67815489751334,68.36574425976247,68.6174087524414,23412200
2021-12-13,68.3278174651232,68.41610635955949,67.8951971671778,67.97465515136719,27594700
2021-12-14,67.69213652361408,67.94817907004264,67.31248815973888,67.61267852783203,30040400
2021-12-15,67.79808075949794,68.54854650382454,67.48023533479305,68.53089141845703,31109400
2021-12-16,68.86641030930448,68.93704414164945,68.3719869549157,68.53973388671875,44621100
2021-12-17,68.03647080879892,68.20422445489147,67.63033642942783,67.67448425292969,44476200
2021-12-20,67.27716519626054,67.56852462660297,67.10058739751369,67.52438354492188,26303400
2021-12-21,67.85106037482483,68.31017347809698,67.79808837675957,68.27485656738281,22744100
2021-12-22,68.17772708231496,68.95467879985303,68.14241017660719,68.91053771972656,21609700
2021-12-23,68.98117362901891,69.47560363623462,68.97234945347019,69.31668090820312,28320000
2021-12-27,69.35199334723946,69.8552474975586,69.34316243624819,69.8552474975586,15219700
2021-12-28,69.92587784036428,70.09363147696892,69.8464198457695,69.8817367553711,15631300
2021-12-29,69.7934445926426,69.94353639943694,69.68749386878173,69.8552474975586,15046900
2021-12-30,69.91982583787352,70.00829700075593,69.61902253408991,69.67210388183594,20617500
2021-12-31,69.66325743622582,69.96406750156649,69.5659371283142,69.61017608642578,23252200
2022-01-03,70.01716240051515,70.08794204722345,69.69866074024641,70.0614013671875,24096900
2022-01-04,70.4949082526388,70.67185060282883,70.27372693994225,70.45951843261719,24314300
2022-01-05,70.7249428934782,70.81341407380913,69.84021759033203,69.84021759033203,24704100
2022-01-06,69.61018148802846,69.8225136536225,69.30052900697096,69.48632049560547,32472900
2022-01-07,69.45093123268144,69.79597353575483,69.18551096112441,69.68980407714844,22833900
2022-01-10,68.91125804613031,69.08820041892211,68.4423546833051,69.0439682006836,45587600
2022-01-11,69.08818427641984,69.82250777677642,68.89355041179275,69.79596710205078,30847000
2022-01-12,70.22948988106356,70.53029998444191,70.15871698901998,70.47721862792969,30780700
2022-01-13,70.68070616883745,70.72494513536442,69.87560962741152,69.96408081054688,24991200
2022-01-14,69.69864704345258,70.03484692428957,69.45977422015231,69.8932876586914,26136500
2022-01-18,69.07049415478183,69.23859409803589,68.70776034292308,68.86700439453125,37504600
2022-01-19,69.21205613557403,69.34475951711556,68.75199524650448,68.8050765991211,34437700
2022-01-20,69.05281693510273,69.40670167858924,68.38042377262445,68.4688949584961,38225400
2022-01-21,68.25654897783531,68.33617100406427,67.42490514877319,67.5399169921875,60761300
2022-01-24,66.27476657126203,66.89407149820616,65.07153978469849,66.8675308227539,85455900
2022-01-25,66.0712823870602,66.91176868028005,65.55814011860775,66.46056365966797,54516800
2022-01-26,67.27450378395514,67.3895156278751,65.87663637361638,66.20398712158203,55217000
2022-01-27,66.32784632415863,66.62864963859366,65.6377617793561,65.89433288574219,46252100
2022-01-28,65.45196521482457,66.12435142417476,65.05383487384736,66.11550903320312,44588300
2022-01-31,66.09782650607995,67.11526195341982,66.08013497000306,67.07987213134766,38299200
2022-02-01,67.49570705976421,67.72573757243069,67.01795449495832,67.71688842773438,53240700
2022-02-02,68.26539984875349,68.30963205891747,67.88496774177155,68.22116088867188,35225900
2022-02-03,67.58416255995554,67.81419301919543,67.12410839139386,67.14179992675781,46207200
2022-02-04,67.0179440712323,67.6107084252152,66.81445427438514,67.30105590820312,32188300
2022-02-07,67.35412328143082,67.76109604069393,67.29219279088898,67.41605377197266,17045500
2022-02-08,67.40723126316213,67.85843636309201,67.23913127500049,67.76111602783203,27066900
2022-02-09,68.70776026663941,68.87585345978944,68.58389253233045,68.85816192626953,26858900
2022-02-10,67.876114219028,68.92009016034989,67.84072440323031,67.9822769165039,27349500
2022-02-11,67.95573055273915,68.22115077404175,66.76135305671073,66.95599365234375,51519400
2022-02-14,66.6817346170239,66.75250749657306,66.0624229840707,66.5224838256836,45356000
2022-02-15,67.30989474568348,67.77879802106763,67.2391151097982,67.743408203125,30223600
2022-02-16,67.47799332234486,68.14153727434737,67.44261025149935,67.99998474121094,22557600
2022-02-17,67.49568786156017,67.53107768035962,66.87637615744647,66.90292358398438,34691300
2022-02-18,66.93831363208709,67.1152559767727,66.42517138261391,66.61981201171875,34752000
2022-02-22,66.01819664799223,66.39862875280198,65.40773410192325,65.84124755859375,32967600
2022-02-23,66.50480170060999,66.51365084392238,65.16887130693836,65.30157470703125,39771800
2022-02-24,62.91281039404483,64.4610795157519,62.79779854640268,64.42568969726562,72044600
2022-02-25,64.99191266139056,66.07127849001724,64.938831309136,66.035888671875,47641800
2022-02-28,64.6822588521988,65.61122299694512,64.47876908956917,64.77957916259766,50821600
2022-03-01,64.50531762011158,64.69110910226016,63.01897901300538,63.36402130126953,49003900
2022-03-02,63.815228391312054,64.33721978681704,63.58520469152,64.16027069091797,43906000
2022-03-03,63.89485875297528,63.93909096560617,62.70932340582872,62.89511489868164,44389700
2022-03-04,61.14335806494394,61.29375972638817,60.54174466924957,61.07257843017578,54455500
2022-03-07,60.68330184612003,60.7806221639159,58.869619127934584,59.135032653808594,55499400
2022-03-08,59.71010096426771,60.816007447714235,58.87846387865983,59.648170471191406,56682500
2022-03-09,61.52378064612092,62.55890733227087,61.17873841740427,62.14308547973633,55565000
2022-03-10,61.26721891920504,61.806901820797215,61.03718848166146,61.39992904663086,33804200
2022-03-11,61.89538484116939,61.98385602642171,60.64792560429846,60.73639678955078,32380700
2022-03-14,61.65650662473346,62.081170977123726,61.16990502312151,61.293766021728516,32048200
2022-03-15,61.62112201462464,62.0192457223971,61.32031188548559,61.87769317626953,36961200
2022-03-16,63.16938541508947,64.14258185882596,62.620853319567615,64.09834289550781,44821400
2022-03-17,63.82408531523806,64.7707411564847,63.77100395495539,64.63803100585938,35025600
2022-03-18,64.09834482812218,65.31927005336684,63.983332969912624,65.26618194580078,36684100
2022-03-21,65.08037315921037,65.22193240856494,64.52299880218894,64.85919189453125,29985700
2022-03-22,65.25732576231097,65.59351887289793,65.20423766596375,65.46965789794922,21840800
2022-03-23,64.74419180122264,65.04499513574446,64.61148166837924,64.62033081054688,22375800
2022-03-24,64.83265027738737,65.22193145751953,64.726487591836,65.22193145751953,22098200
2022-03-25,65.16886829825542,65.34581065682269,64.80612768829869,65.25733947753906,18372100
2022-03-28,64.84150753349809,65.08922949734516,64.54954661185663,65.04499053955078,24829900
2022-03-29,66.51364700172762,66.69058935824272,65.90318439688954,66.48710632324219,25591200
2022-03-30,66.24822704069784,66.4782575052259,65.96511521893959,66.21283721923828,22487000
2022-03-31,65.73508777756565,65.98280976382009,65.04499642310535,65.11577606201172,31677200
2022-04-01,65.52274467465958,65.74392596967252,65.2396328870397,65.72623443603516,23182800
2022-04-04,65.58467305327254,66.01819323746479,65.51390017108689,65.99164581298828,20875700
2022-04-05,65.56699446841405,65.8058673365375,64.92999115352676,65.09809112548828,27759400
2022-04-06,64.28413597505967,64.66456132938174,63.95678522260122,64.31951904296875,30692700
2022-04-07,64.38144605581742,64.67340697466395,63.91254280732178,64.46107482910156,27838500
2022-04-08,64.22220483809124,64.75304540604938,64.13373366007096,64.48762512207031,21937200
2022-04-11,64.21336166888803,64.36376334469597,63.762149891546066,63.80638885498047,22149900
2022-04-12,63.90371279173817,64.06296361923067,63.16938915663835,63.32863998413086,28916200
2022-04-13,63.31978780049825,64.04526225759116,63.31978780049825,64.00987243652344,20164900
2022-04-14,64.13373656171753,64.24875517327416,63.682531508424425,63.71791458129883,19861900
2022-04-18,63.43479227337012,63.815224368172046,63.231309263311765,63.34632110595703,18508900
2022-04-19,62.974732284606425,63.726747262417646,62.974732284606425,63.647125244140625,24863500
2022-04-20,64.14257987108198,64.28413914937876,63.87715959923448,64.0718002319336,30249800
2022-04-21,64.66455883715622,64.77957742813935,63.26669821142442,63.381710052490234,32960800
2022-04-22,63.284398592123424,63.29324773495558,62.284661449474335,62.34659194946289,34878400
2022-04-25,61.67418960819498,62.098860651616164,61.18759482397517,62.045772552490234,37193600
2022-04-26,61.55032688688816,61.58571670199931,60.276320542554856,60.311710357666016,41284200
2022-04-27,60.54175194123847,61.00180612265606,60.22325029644233,60.58599090576172,43593100
2022-04-28,60.966422378811345,61.59457651859019,60.42673941718534,61.44416809082031,32154000
2022-04-29,61.66534951708098,62.03693926583032,60.66561237739208,60.727542877197266,54305300
2022-05-02,60.50636116595116,60.8160136629785,59.86051549356817,60.57714080810547,45813900
2022-05-03,60.98410805559546,61.258370706495704,60.780618290467245,61.02834701538086,39643500
2022-05-04,61.04603283454769,62.20502057331713,60.338250043745575,62.09885787963867,47419100
2022-05-05,61.20529471486984,61.240684535813976,59.648176342918525,60.099388122558594,38827000
2022-05-06,59.6658732056205,59.88705451880869,59.143881796539,59.515464782714844,48268900
2022-05-09,58.427253847802525,58.52457416117812,57.604459130120084,57.7194709777832,50145000
