date,o,h,l,c,v
2022-10-07,67.97208772761209,68.35259517199171,66.51924891918105,66.96894073486328,6913700
2022-10-10,67.06406920491072,67.63482378738847,66.23386992493134,66.337646484375,6549500
2022-10-11,66.29441009890495,67.4705114308145,65.51610241046237,67.01217651367188,7189700
2022-10-12,67.02081447666662,67.02081447666662,65.89659172375099,66.31169128417969,6634400
2022-10-13,64.98858013184547,67.85101575666454,64.5648374201031,67.52239990234375,8561200
2022-10-14,68.04127327659639,68.56014287477723,65.74959207036407,65.84471893310547,7320700
2022-10-17,67.06408242031185,68.58609933869889,67.01219083147198,68.32666778564453,5823800
2022-10-18,69.45087441125621,70.03892841735828,68.43042794766099,69.07037353515625,5609200
2022-10-19,68.39582265382363,68.62066853601664,66.9343409140292,67.34943389892578,6452100
2022-10-20,67.3840434655769,68.13640876676372,66.86517380169684,67.05542755126953,4959700
2022-10-21,67.28891645646769,67.6175389679048,66.19064244674371,67.58294677734375,6060100
2022-10-24,68.13642196321655,68.41315294406805,67.08138303691182,67.57431030273438,4918000
2022-10-25,67.8077930409521,70.3589060774958,67.8077930409521,70.22918701171875,5815800
2022-10-26,70.16000214170684,70.8345399594932,69.7103168609683,70.18595123291016,5746800
2022-10-27,70.5750992406253,71.10261858004979,70.06487269691627,70.28971862792969,5239600
2022-10-28,70.00433818514513,72.01928867683507,69.80544134390031,71.83768463134766,4651400
2022-10-31,71.17181828875106,72.14902310290488,70.98156450597368,71.75987243652344,5112200
2022-11-01,72.53815216662812,72.75434838307373,71.56959733953416,71.73390197753906,4751100
2022-11-02,71.28422274091967,72.14035798261214,69.6238372425508,69.76219940185547,7240200
2022-11-03,69.12227151654898,70.19460316539383,68.34396362715088,69.66708374023438,5231600
2022-11-04,70.22054025684143,71.09397496536579,69.2692780642613,70.61834716796875,5664800
2022-11-07,70.99019838883875,71.38800529996607,70.14271277278567,70.61834716796875,5545800
2022-11-08,70.80858460249914,71.58689232508415,70.38484185267485,70.83453369140625,5578400
2022-11-09,70.66157030453932,71.44852769614391,69.9265044911648,70.10810852050781,5510300
2022-11-10,72.64192778488686,75.3832941904434,72.59868590304382,75.23628234863281,8312600
2022-11-11,75.26223043311772,76.00594599116387,74.94226423572053,75.2276382446289,5928000
2022-11-14,74.81254918320036,74.9076760571906,73.34241078376031,73.39430236816406,6181900
2022-11-15,74.37149966290687,74.70876523820655,73.40293822232687,74.18989562988281,5283900
2022-11-16,73.99963534971728,74.28501591825622,73.34239705187184,73.5153579711914,4258200
2022-11-17,72.60733637427874,73.16944785531629,72.2960132954821,73.01378631591797,4463400
2022-11-18,73.88723244298009,74.23314116443153,73.19540180450534,73.93911743164062,3854100
2022-11-21,73.67968119237385,74.39745434368447,73.4548418371908,74.3282699584961,3505900
2022-11-22,74.64823352150609,74.82983756173358,74.1639560808994,74.73471069335938,3514700
2022-11-23,74.63958076749668,75.15845697293213,74.18989553360899,74.79524230957031,4423800
2022-11-25,74.86443167709541,75.2881744485337,74.86443167709541,75.27088165283203,1524100
2022-11-28,74.84712789024842,75.20168623124295,73.08296608739568,73.25592041015625,4032700
2022-11-29,73.31647102764586,74.56176353525655,73.08298198136183,74.46663665771484,6035700
2022-11-30,74.29366842829798,76.22213491783417,73.74020006329158,76.17024993896484,7077800
2022-12-01,76.72372404047947,77.29447869315194,75.38330469006566,76.00595092773438,5038900
2022-12-02,75.10657381613821,76.16161254208384,74.7952506970793,75.7811050415039,3953700
2022-12-05,75.55626865162915,75.55626865162915,74.23314204501675,74.39745330810547,5983200
2022-12-06,74.55311097522345,74.58770316552724,73.37700289603691,73.69697570800781,5276900
2022-12-07,73.54993999748625,74.6222711580361,73.40292158692239,73.84396362304688,6206700
2022-12-08,74.07747999239544,75.03738519112608,73.93911123717835,74.36285400390625,3994400
2022-12-09,74.12072598207982,74.94227573978469,73.9391219129753,74.22450256347656,4572500
2022-12-12,74.39744205711216,74.80389200573691,73.55859966914788,74.79524230957031,5115900
2022-12-13,76.8620825619866,77.37230910391673,75.30547363939165,76.17890167236328,6864400
2022-12-14,76.12700349609203,77.06097264647923,75.2795181023507,75.66001892089844,6553300
2022-12-15,74.81254274688298,75.34006205806837,74.2331318557582,74.64823150634766,5325500
2022-12-16,73.86993029907305,73.86993029907305,71.91552102402167,72.71976470947266,8166400
2022-12-19,72.64192562911492,72.64192562911492,71.36204117929098,71.79443359375,3776100
2022-12-20,71.45717719206009,72.02793841919794,70.79129569151809,71.61283874511719,6614800
2022-12-21,72.08845215072705,73.00512180911336,71.99332530718317,72.22681427001953,7101700
2022-12-22,71.62520719404958,71.96723961373125,70.59033798574593,71.92339324951172,6619400
2022-12-23,71.70413503031035,72.58990778723086,71.38841179521758,72.5635986328125,3539500
2022-12-27,72.53730010986328,72.76532396663656,71.8970882883961,72.53730010986328,3961900
2022-12-28,72.6863793533524,73.02841174383238,71.19546927644143,71.30071258544922,5168000
2022-12-29,71.80061511764728,73.01965515480032,71.59012847464405,72.8617935180664,5398400
2022-12-30,72.33558654785156,72.66007506303478,71.47611619434198,72.33558654785156,4897700
2023-01-03,72.94071395393962,73.54585128487834,71.61643741408194,72.4057388305664,5906600
2023-01-04,73.01087669902677,74.70350149554656,72.94071449094471,74.04574584960938,6860200
2023-01-05,73.45815770702394,73.45815770702394,71.87954136656475,72.05494689941406,6839500
2023-01-06,72.41450972350114,74.24745889596691,72.090014536519,73.99312591552734,5962000
2023-01-09,74.22991963901437,74.83505699895832,73.70371643912415,74.01943969726562,5699200
2023-01-10,73.90541592406271,74.1860580444336,73.20381396865349,74.1860580444336,8040700
2023-01-11,74.73857972363898,76.86970820211084,74.73857972363898,76.84339904785156,5663300
2023-01-12,77.17666084638383,77.93088783993821,76.4136619042431,77.81687927246094,5890600
2023-01-13,77.00127319814938,77.64148502612143,76.76447738919963,77.33453369140625,4153800
2023-01-17,77.44854390402821,77.95720994998808,77.24683589027553,77.55378723144531,3943900
2023-01-18,77.77303204406115,78.03613699306187,76.29088710069495,76.42243957519531,5984200
2023-01-19,76.00147247314453,76.85216411996707,75.95761942212734,76.00147247314453,4696800
2023-01-20,76.01901330295192,76.93110194109461,75.1332338202593,76.90479278564453,4251100
2023-01-23,76.91355233923933,77.69408845120766,76.42243029783076,77.25558471679688,5154100
2023-01-24,77.04511703706585,77.77303495767259,76.29966190835258,77.44853973388672,3810600
2023-01-25,77.09774089799724,77.60640021797414,76.73816457230356,77.4836196899414,4953300
2023-01-26,77.9221205848852,78.3693963152216,77.50116070189296,78.35185241699219,3939000
2023-01-27,78.17644503488813,79.52703733633234,78.17644503488813,79.22885131835938,4972100
2023-01-30,78.59741991482437,79.43934636927342,78.18522529116942,78.22030639648438,4737700
2023-01-31,78.30799787734553,79.9567695138174,78.17644541850709,79.86029815673828,5449600
2023-02-01,79.43057221172933,80.89517318996523,78.57987383184484,80.35143280029297,9787400
2023-02-02,81.07936137811066,82.90353904922114,81.05305221696622,82.17562103271484,5218600
2023-02-03,81.02672315102402,81.07057620285055,79.63228442461961,80.63207244873047,5353000
2023-02-06,79.63227624526324,80.14093546260848,79.22884694479872,80.04446411132812,3787500
2023-02-07,79.6673649035319,80.23742116550522,78.81667317622902,79.86907958984375,5912700
2023-02-08,79.50075345729216,79.9392573299843,79.2113392954662,79.49198150634766,4886900
2023-02-09,79.81646440456856,80.27250541739788,78.41325356774328,78.62373352050781,2905100
2023-02-10,78.2729172308215,79.04468140090704,77.84318544108355,78.89559173583984,3270300
2023-02-13,79.08854013723732,79.71998663590374,79.00084072154176,79.59720611572266,2921900
2023-02-14,79.34287278514513,79.94801012560322,78.4921744053813,78.96575927734375,4217600
2023-02-15,78.48339884973257,79.29901608767905,78.26414697599466,79.28147888183594,3669900
2023-02-16,78.16767221696956,79.20254128365033,77.54499772555664,78.50970458984375,4493100
2023-02-17,78.23786279116456,78.45711473487628,77.45732640683391,78.2027816772461,4299600
2023-02-21,77.71164930704037,77.72042125713301,76.29089448871665,76.63292694091797,4926400
2023-02-22,76.8258659316446,76.97495562072577,75.59805392930713,75.9400863647461,4456500
2023-02-23,76.4049028379136,76.71185415294543,75.67698494009751,76.51013946533203,6074900
2023-02-24,75.6506919095512,75.71208218564401,74.78244940204655,75.1683349609375,5065400
2023-02-27,75.89624274290966,76.43121794405111,74.95784482617648,75.28233337402344,5170800
2023-02-28,75.24726335712228,76.15934547726005,75.08940170343732,75.1771011352539,7261100
2023-03-01,74.65088600696299,74.87013789723024,73.6335540244254,74.22991943359375,7041800
2023-03-02,73.70370591607998,75.21215978048944,73.59846261471337,75.09814453125,5208800
2023-03-03,75.69452648068243,76.41367247036789,75.4752745729608,76.23827362060547,4542100
2023-03-06,76.58907681904728,76.65923903427505,75.7646875177138,75.9400863647461,3893700
2023-03-07,75.88745182579406,75.95761402602271,74.01065646140962,74.16851806640625,6540600
2023-03-08,74.13344658178993,75.45772984597053,74.0983654771254,75.01922607421875,5750400
2023-03-09,75.14200749393216,75.21216970410055,73.14243134138944,73.30029296875,5974200
2023-03-10,73.1950585781438,73.34414827465261,70.49387337663593,70.87098693847656,10351000
2023-03-13,70.50263923327252,72.7565484594137,70.23953428131894,71.80061340332031,16288000
2023-03-14,73.01966490458082,73.33538822020486,71.712918579511,72.49346160888672,8706400
2023-03-15,71.30948580918141,72.66007831599815,71.30072055072874,72.44082641601562,10284900
2023-03-16,71.79183690892664,72.64253528321144,70.99375684528661,72.282958984375,10324300
2023-03-17,71.98477227790775,72.05493447895329,70.5727897642865,70.64295196533203,9103200
2023-03-20,71.17795121457058,71.7567728422034,70.54650457276168,71.44982147216797,6300300
2023-03-21,71.91462283362728,72.10756557521024,70.5114120189834,71.13408660888672,5024500
2023-03-22,70.72188261186574,70.74819176568506,68.45920170889849,68.47674560546875,8283600
2023-03-23,68.82755520133043,69.71332800585145,67.80145128661904,68.04701232910156,6274400
2023-03-24,67.72812662538158,69.8097509535337,67.51553695886528,69.79203796386719,8380000
2023-03-27,70.2083546603625,70.46523690336545,69.60601172182865,69.7123031616211,4956700
2023-03-28,69.19856083403126,69.854049638342,68.93281865920311,69.54402160644531,4213800
2023-03-29,70.36780234147734,71.17387508812456,70.24379114968546,71.08529663085938,6364000
2023-03-30,71.76735934308279,72.23683801455529,71.66106789589168,72.01538848876953,4838000
2023-03-31,72.43171134328162,73.6275442455177,72.31656001734858,73.55667877197266,6148200
2023-04-03,73.46809743574862,74.07044042111671,72.6000123140316,72.9720458984375,7582700
2023-04-04,73.12265537066001,73.27323946589786,72.38744112952696,72.87462615966797,6243400
2023-04-05,72.67088007932627,73.16692487419633,72.3785650717335,72.48486328125,7024100
2023-04-06,72.74174111629047,73.02519623294491,72.16597100986965,72.98090362548828,7008200
2023-04-10,72.63543576915075,73.33521699789901,72.21910962917752,73.31749725341797,3972100
2023-04-11,73.45924439854974,74.22989125919602,73.16692937298352,73.62754821777344,4839400
2023-04-12,74.28302549039125,74.38932368999048,73.14920506041092,73.2732162475586,5920500
2023-04-13,73.32636067170843,73.3706532769506,72.35198417930498,73.05176544189453,3884400
2023-04-14,73.09606764122856,73.53011364377288,71.36876378001499,71.91796112060547,5078300
2023-04-17,71.91796072047204,73.4326748883636,71.91796072047204,73.41495513916016,5148900
2023-04-18,73.49468075007265,73.50354062470518,72.8746179297751,73.24665832519531,4189600
2023-04-19,72.8746225197466,73.84900604757033,72.60888708697118,73.68070220947266,3624200
2023-04-20,73.23779321878499,73.31751181047044,72.57344458899125,72.95433807373047,4604400
2023-04-21,72.98090879015557,73.31750965309587,72.35199291676253,72.96319580078125,5136600
2023-04-24,72.9543484551813,73.29094937592464,72.1216958914263,72.68860626220703,3673500
2023-04-25,72.28112785511006,72.53801013017504,71.89138126372146,71.97109985351562,5127500
2023-04-26,71.82936475270185,72.47600033987572,71.12073032689693,71.2801742553711,5128500
2023-04-27,71.52821144520424,73.09607143458572,71.40420022607144,72.89234161376953,6439300
2023-04-28,73.00748062116669,74.15016102560688,72.82146382390017,73.7869873046875,5352800
2023-05-01,73.79583569542592,74.07043769504095,73.12263402216401,73.23778533935547,4817200
2023-05-02,73.05177500284672,73.2023590674141,71.45733561888757,71.99767303466797,5442500
2023-05-03,72.35199389540706,73.14921359010535,71.65221253884432,71.71421813964844,7538900
2023-05-04,71.67878523044799,72.73288719969398,71.24474602585994,72.30770111083984,7231800
2023-05-05,72.73289770837691,73.6718417277076,72.71517795814167,73.51239776611328,4560600
2023-05-08,73.35295467201139,73.58326412106125,72.78604430366148,73.08721923828125,4896000
2023-05-09,72.73289091936564,73.08721155184732,71.97110392486644,72.77718353271484,4522000
2023-05-10,73.48581910293446,73.76041438698185,72.72403209741198,73.47695922851562,6331600
2023-05-11,72.95433066558749,72.98976339988425,72.21911663466146,72.6708755493164,5175400
2023-05-12,72.81260187889704,72.89232722294518,72.06853471099832,72.66201782226562,3293800
2023-05-15,72.78603204316637,72.97204884287514,72.35199284384592,72.53800964355469,3477400
2023-05-16,72.36086981514427,72.45830817488658,70.71328433345357,70.72213745117188,5401000
2023-05-17,71.17387496261617,71.80279079362398,70.52724614342779,71.67877960205078,4849000
2023-05-18,71.37762086048721,71.70536187059803,70.78413768608291,71.33332824707031,4009000
2023-05-19,71.65220935234188,72.02424294062153,70.8727094400269,71.21817016601562,4803400
2023-05-22,71.28018802740164,72.08626094068768,70.90815437511577,71.6522216796875,4839100
2023-05-23,71.49276845939063,72.23684242568115,70.8904254421473,70.97900390625,5460000
2023-05-24,70.58039739191845,70.77527406767727,69.3757113582309,69.45543670654297,4910700
2023-05-25,69.79203973061519,69.95148367406455,68.9239545367011,69.44657897949219,4810700
2023-05-26,69.56172892954619,70.37666162072973,69.25170092291155,70.2437973022461,3230700
2023-05-30,70.49182375238443,71.2890434995493,70.30580693772998,70.50953674316406,4449400
2023-05-31,70.3235160313503,71.02329739518682,70.07549362555582,70.86385345458984,4673800
2023-06-01,70.77527284544391,71.28903738937144,70.1109242394318,70.87271118164062,4016600
2023-06-02,71.65221000662675,72.80375027583989,71.51933893585547,72.60001373291016,5114900
2023-06-05,72.51145724788834,72.91006382290487,71.9622598093695,72.09513092041016,3936600
2023-06-06,72.44944035454216,72.93662534172579,71.92681586795098,72.78604125976562,4728200
2023-06-07,73.1137867493821,74.3184728833941,72.7683259801688,74.12359619140625,3825200
2023-06-08,73.7869903292375,73.91100153249843,72.86575942065357,73.66297912597656,3097900
2023-06-09,73.68954425128089,73.82240855646218,72.93661047870418,73.23778533935547,3199400
2023-06-12,73.18464208100926,73.2732205401464,72.59115221277355,73.25550079345703,4072500
2023-06-13,73.16693362564541,73.81356931753339,72.9454840645762,73.72499084472656,3693700
2023-06-14,74.02614561513177,74.52219037961615,73.38836991330723,73.99957275390625,5042700
2023-06-15,73.72498698390712,74.51334683938043,73.23779527182633,74.38933563232422,4661000
2023-06-16,74.54877806965106,75.00939014966661,74.17673769790734,74.336181640625,4576900
