date,o,h,l,c,v
2022-08-05,178.4682014671201,181.84774302430037,178.18260374624083,181.6383056640625,18540300
2022-08-08,182.92345342148238,185.28438076237396,182.67594317130425,183.56129455566406,22188700
2022-08-09,182.8187458970523,182.94250829273653,180.0770456800772,181.05758666992188,18247300
2022-08-10,184.33241612756174,186.54100845330302,183.83738105282012,186.2268524169922,20796400
2022-08-11,187.94041258562788,189.9490965535309,186.62667188331054,186.9217987060547,23727600
2022-08-12,187.87378003336866,190.8058737850154,187.14074933240582,190.73924255371094,21726600
2022-08-15,189.25412624619582,191.5008055550301,188.70197464623396,191.41513061523438,17414800
2022-08-16,190.87252777294643,192.2909871987609,189.47311206808396,191.33900451660156,18833100
2022-08-17,189.17799343717664,189.75870343492667,186.95035752165123,188.1212921142578,22428000
2022-08-18,188.37830699068985,189.6825184036324,187.44535365593478,189.3683624267578,18368100
2022-08-19,187.3787507959742,187.64530478165207,184.75128385453422,185.3034210205078,27416400
2022-08-22,182.77119033242076,183.11390473521135,180.88625385401983,181.4860076904297,22937000
2022-08-23,181.77156755631972,183.66600371269882,181.24797419924175,181.7810821533203,20069800
2022-08-24,181.62878330924022,184.0182693193428,181.0290440517561,183.17100524902344,16038300
2022-08-25,184.09444592130222,186.06504284303514,183.71364407031388,186.01744079589844,14795000
2022-08-26,185.96028016670166,186.05548423845755,179.6010432833802,179.90567016601562,24177200
2022-08-29,177.97316919189538,179.91522210360955,177.56382358886077,178.24925231933594,19753300
2022-08-30,178.80143812664505,178.9823026786251,174.72693788508684,175.7550811767578,22548900
2022-08-31,176.05968494302712,176.821274017249,174.39371519833702,174.68882751464844,22412500
2022-09-01,173.0514050542836,173.15612372688784,170.30969037235644,172.78485107421875,30706600
2022-09-02,174.7840034759956,175.11718865566692,170.53815487542414,171.44253540039062,27468200
2022-09-06,172.03279879442078,172.38502774237728,168.9769279592775,169.74803161621094,23837100
2022-09-07,169.42435861540233,173.70828067271486,169.38627117360858,173.4417266845703,24781200
2022-09-08,172.013726332386,174.96486347109192,170.99509804883445,174.8887176513672,25273200
2022-09-09,176.44046827577372,178.62051677045977,176.212001726883,178.40155029296875,23208800
2022-09-12,179.54396224948283,180.7434553504838,178.94420843592997,180.5625762939453,23134600
2022-09-13,175.98353114081942,176.98311593010254,172.8229414491591,173.4988555908203,34144700
2022-09-14,173.80351669654726,174.5175038373317,171.89955098778879,174.17478942871094,25278300
2022-09-15,173.18468369210484,175.82167972651783,172.17558439710055,172.9086151123047,25378700
2022-09-16,170.4905752948719,171.0522415918495,168.41526001745504,170.3953857421875,41155900
2022-09-19,168.51045998868742,172.07088067436206,168.46287247245448,171.8519287109375,25412200
2022-09-20,170.18595440383186,170.347789722607,168.224872330776,169.51004028320312,22247500
2022-09-21,170.75709684391822,172.4040370322171,166.91109392487783,166.9206085205078,29357100
2022-09-22,166.59695126918422,167.14910290795137,162.54151071339942,163.16029357910156,33468600
2022-09-23,160.88509842562053,161.06597748767234,157.07716710193722,159.2762451171875,40336900
2022-09-26,158.33937979138778,161.68855381194444,156.53082640433678,157.09539794921875,30597800
2022-09-27,159.1432168441355,160.4063412198062,156.24378951054288,157.6313018798828,42406600
2022-09-28,158.61689671916832,163.62153076809327,157.9566431639703,162.6167755126953,35186500
2022-09-29,160.54985321347746,160.69338342112255,156.74136749112859,158.97096252441406,31464000
2022-09-30,158.63603566764672,162.2148729772104,157.76524682422144,157.81309509277344,40643800
2022-10-03,160.12883082566185,162.96128227002905,158.12889848826305,161.9947967529297,33611600
2022-10-04,165.17171996780962,168.4921884684022,165.0951656546809,168.41563415527344,37537300
2022-10-05,165.93724254122472,167.77450218663583,164.03299239876486,167.17164611816406,25281400
2022-10-06,166.35830457248608,168.57832144379236,165.45880956554757,166.23390197753906,22635900
2022-10-07,164.52099369954786,165.0377315940485,160.6838023478419,161.3440704345703,26536100
2022-10-10,161.99478000837226,162.2627274021814,159.41113402219455,160.44459533691406,23386400
2022-10-11,159.76521800878112,162.7794695741912,157.69829514043167,160.49246215820312,28009100
2022-10-12,160.6646812553347,161.20056144636786,158.34896804159985,160.05226135253906,26796700
2022-10-13,156.9327489768866,164.77938350548249,155.49738846795165,164.01385498046875,45376500
2022-10-14,165.29614037096417,166.4252837585413,159.52599163319047,159.62167358398438,29608600
2022-10-17,162.88472160595833,165.1812927191144,162.77946124486618,164.71241760253906,28199200
2022-10-18,168.28164949873243,169.65001936917704,165.24825635119097,166.6644744873047,34523100
2022-10-19,165.05690161833905,165.92767593324058,162.0330718487293,163.83206176757812,27146900
2022-10-20,164.03304047830758,166.07125761104274,161.21016698635373,161.74603271484375,26710700
2022-10-21,162.1000468628488,165.736296537954,160.9421975202351,165.25784301757812,45402700
2022-10-24,165.85113347038381,166.50182324227444,163.67895042364532,165.96595764160156,27284500
2022-10-25,166.09039254802386,171.1906951619984,166.08081413106348,170.49215698242188,33105700
2022-10-26,171.42987993547428,174.51112158472696,170.64522380310578,171.33419799804688,37084700
2022-10-27,172.80782750680362,174.1570698489423,171.16194633793404,171.37246704101562,28651800
2022-10-28,172.0806177403542,175.50634715328192,171.03759243173437,175.26712036132812,33221600
2022-10-31,174.41542952956684,176.30053734230978,173.72645537459272,175.42974853515625,25699400
2022-11-01,177.25746023375228,177.6019473422666,174.9991591004344,175.6689910888672,27446700
2022-11-02,174.96085869420054,177.02778115687047,169.78398872472073,169.84141540527344,38139600
2022-11-03,167.73625790631525,170.27207076585177,166.6071144105464,168.70274353027344,29093200
2022-11-04,171.20981126875301,172.1858605688232,167.90848479641215,170.9801483154297,25842400
2022-11-07,171.9944757822639,172.807838001528,170.0232350244907,171.7552490234375,20689900
2022-11-08,172.46336110692795,174.10924247330672,169.7170424252203,171.82223510742188,20265200
2022-11-09,170.32946278718467,170.97058878822318,166.7697672282519,167.1046905517578,27277000
2022-11-10,174.0135380270091,177.45839435216706,173.3436914682014,177.39141845703125,38572800
2022-11-11,177.7550281602207,180.70230329158656,177.6880522669748,178.8459014892578,28765400
2022-11-14,177.78374254133024,179.69755651372785,176.67374153428344,176.84597778320312,26499600
2022-11-15,179.7454073720494,181.39128858011532,178.08996235043082,179.46791076660156,26128800
2022-11-16,178.5588415282244,178.59711138142484,175.7933810450847,176.3101043701172,24802000
2022-11-17,173.7934752820711,175.06616356840968,172.73130774091604,174.673828125,20835700
2022-11-18,176.63546771255278,177.32444195219526,174.70252599695175,175.80296325683594,27269100
2022-11-21,174.90348060947767,175.29581602935122,173.61165016891601,174.88433837890625,19038900
2022-11-22,175.82207382475474,176.97035915029952,174.47283163165056,176.75027465820312,16869700
2022-11-23,176.34836973842275,177.77416630466826,175.64026796291412,177.2095947265625,19758800
2022-11-25,177.11390452577336,178.33874425820076,176.70244154434852,177.58279418945312,13393400
2022-11-28,176.19532341780092,176.95127366413178,173.4776959344054,174.00399780273438,17465600
2022-11-29,174.118802887004,175.6976935851039,174.118802887004,174.51112365722656,14020600
2022-11-30,174.79819445811398,179.35306637887646,173.0087830966076,179.295654296875,28030100
2022-12-01,180.04205796941235,181.08509776448514,178.1091162160516,178.90335083007812,21996400
2022-12-02,176.42495494272848,180.72147301943926,176.38668508379885,179.94638061523438,22574800
2022-12-05,178.8076580215143,178.99903651776728,174.32932528272985,174.98959350585938,25449300
2022-12-06,174.99916339260838,175.09484533544997,171.36291373604752,172.3102569580078,18502100
2022-12-07,172.00405750882624,173.67864499500396,171.39163752650242,171.8031005859375,17177800
2022-12-08,172.98008220821922,174.75992980948945,171.77437004530717,173.04705810546875,20971400
2022-12-09,172.02321205449263,173.01838912154395,170.8653479137572,170.92276000976562,22046500
2022-12-12,171.1428242845496,173.2862866384668,170.3294474869521,172.93223571777344,22765400
2022-12-13,178.5463355114625,179.4211420742645,173.17254891472444,174.36459350585938,38445300
2022-12-14,174.297318213425,175.83543953449424,171.9132433675185,173.22064208984375,32406900
2022-12-15,171.14416829166484,171.6921289167981,168.26980999910847,168.8850555419922,33546700
2022-12-16,167.07781686207397,168.33714671444062,165.99151798089633,167.62576293945312,38502400
2022-12-19,167.85643773700465,168.27942177086223,164.83788719465096,165.35699462890625,25614000
2022-12-20,165.03015892914772,167.28927167385683,164.55910583148625,166.2318115234375,18050800
2022-12-21,167.7026585886761,169.96177167640008,167.46232803332728,169.09657287597656,22997200
2022-12-22,167.5872896160484,167.74110467817144,164.06884708019535,166.88552856445312,21297600
2022-12-23,166.7701366955649,167.7026202104111,165.6742302007139,167.6449432373047,11647700
2022-12-27,167.61610916040087,167.81799324019417,165.9049571263816,166.52020263671875,13553800
2022-12-28,166.48179395968648,167.36622341108952,163.7516420647379,163.93429565429688,19648000
2022-12-29,165.07824560907088,168.47171172452673,164.77061547112214,168.08718872070312,22311300
2022-12-30,166.63555158099336,167.96218063193479,165.9337906297982,167.61610412597656,21275600
2023-01-03,169.12538091335261,170.46163264233078,165.25125423226422,166.6932373046875,22503800
2023-01-04,167.86608436432024,169.83679788428424,167.5392383241425,168.7697296142578,22973500
2023-01-05,167.83720890739963,168.00063189149736,165.72230338507427,166.96240234375,17032600
2023-01-06,168.51978024201813,171.15379361408762,167.14508190383853,170.7115936279297,21986900
2023-01-09,172.08625341495696,173.1533214680562,170.77885485141744,170.99996948242188,18366500
2023-01-10,170.78849989951584,173.63400530257576,170.4424233322667,173.52825927734375,18751100
2023-01-11,174.24923998280084,175.72006163427696,173.69167140003174,175.69122314453125,18222700
2023-01-12,176.46990391950388,178.75784052964434,174.8837136624913,178.64248657226562,29650800
2023-01-13,177.36394829909577,180.09409986355786,177.20052528311876,179.81532287597656,22120000
2023-01-17,179.7672539800102,180.57476111913243,179.03665437822522,179.59422302246094,22422600
2023-01-18,180.1998294105432,181.65143520730945,176.59487144153283,176.69100952148438,23507800
2023-01-19,175.66238381205878,176.01808296490148,173.78780864452463,174.9990692138672,24624500
2023-01-20,175.64317371597113,177.9887874034159,174.25886749478295,177.88304138183594,36070300
2023-01-23,178.25796694980744,180.84392599222357,177.44085188810416,180.08448791503906,20329900
2023-01-24,179.3731051454937,180.56514994999398,178.69057460032175,179.699951171875,19263500
2023-01-25,178.23873842397253,180.25750608198993,176.7582941394816,180.1998291015625,18174600
2023-01-26,181.67062970547644,182.5069898305017,179.08467114643344,181.26687622070312,18369100
2023-01-27,180.70933050157805,182.93960489165724,180.52667694928223,182.24745178222656,20019900
2023-01-30,180.57473294015395,182.27627710025726,179.603802936435,179.7095489501953,18395100
2023-01-31,180.17097887198966,184.17008216531954,180.13253244374692,184.07394409179688,21567900
2023-02-01,183.7951936231781,188.60180461946976,182.7761944389423,186.96755981445312,27007300
2023-02-02,188.42873251388514,191.55302922238164,186.8329490355356,190.64939880371094,31020400
2023-02-03,188.52489664084607,191.42809378300427,188.13075101960814,189.37086486816406,24981500
2023-02-06,188.08264871936103,188.78442436048613,185.89083567124027,186.6310577392578,18160100
2023-02-07,185.92931363175103,188.51527246598056,184.23737732281262,188.015380859375,27074100
2023-02-08,186.8425588250099,187.8134888387155,184.76609962541872,185.2659912109375,17933500
2023-02-09,186.71759624104226,187.57317236392012,182.10324700823315,182.5839080810547,20516600
2023-02-10,181.9590277418006,183.25681831463143,181.23803623880787,182.94918823242188,15248700
2023-02-13,183.1414605105381,185.40057322071715,181.98787697137436,185.150634765625,15754400
2023-02-14,183.8816953223635,186.4484236418244,182.7281117034142,185.06411743164062,21889600
2023-02-15,183.59332388510083,187.02525144615566,183.16073179527902,186.93873596191406,18721200
2023-02-16,184.38157418331232,187.33282528210117,183.8528441161842,185.150634765625,21366300
2023-02-17,184.45847321184982,185.8908336284614,183.583666656407,185.66012573242188,23892200
2023-02-21,183.37221512638345,183.93939172085504,179.99797938431297,180.1806182861328,26004000
2023-02-22,180.56515240768877,181.83409009681063,179.52692266098208,180.6708984375,24651700
2023-02-23,182.02636026233577,182.93961339766608,179.47884768960006,181.9590606689453,21311700
2023-02-24,179.43080008324628,180.5170989680642,178.5944543824688,180.25753784179688,24280700
2023-02-27,181.8148740657622,182.84348120162096,180.34405225961362,180.89199829101562,17562900
2023-02-28,180.84394959486764,182.67047079848564,180.79589521390528,180.90162658691406,19542600
2023-03-01,180.91120898339304,182.1609306515185,179.94988688000598,181.13230895996094,22532800
2023-03-02,179.63265863603667,181.9782870433821,178.921274959979,181.56491088867188,18104400
2023-03-03,182.33396419027684,184.50654689422456,181.1323115439008,184.0931854248047,22774300
2023-03-06,184.15088672130014,184.32393235290624,180.632443787647,181.40150451660156,23266700
2023-03-07,181.35340172844025,181.75716990419247,179.0173961509901,179.29617309570312,25865700
2023-03-08,179.56535983605576,180.3536510482942,177.959953588876,179.38272094726562,22505900
2023-03-09,179.5076738846545,180.02679603960922,174.26847130744832,174.39344787597656,33546900
2023-03-10,173.41289520207903,173.41289520207903,167.5199859613886,169.36572265625,69274200
