date,o,h,l,c,v
2022-02-22,36.25243238333097,36.58672791301005,35.92742126622436,36.23386001586914,60719700
2022-02-23,36.50315350364309,36.614584164488576,35.50955488383847,35.602413177490234,64169800
2022-02-24,34.423082521625616,35.28667781468608,34.17236096470656,35.17524719238281,143075700
2022-02-25,35.407399436505585,36.40099779817101,35.39811148416334,36.308135986328125,99127100
2022-02-28,35.444539307534995,36.00169953103052,35.39811017448931,35.76955032348633,107370200
2022-03-01,35.425972555604325,35.52811523733948,34.218793772071805,34.45094299316406,129873100
2022-03-02,34.73881393953112,35.546692344920274,34.72024157428676,35.342403411865234,88182500
2022-03-03,35.5002586083598,35.6859786944502,34.93381393982631,35.23096466064453,71952600
2022-03-04,34.60880381098806,34.61808822054351,34.172362173251216,34.571659088134766,105904100
2022-03-07,34.255942395686986,34.293087125444394,33.29020067589278,33.308773040771484,116046200
2022-03-08,33.44806887782034,34.05165488386502,32.95591353496104,33.113773345947266,114915000
2022-03-09,34.21879652732628,34.61809350314113,34.079509108845286,34.330230712890625,88716400
2022-03-10,33.76377628463019,34.26521934841743,33.66163008174961,34.042354583740234,71547300
2022-03-11,34.339514406233846,34.5530912772944,33.78235765932076,33.80093002319336,76788200
2022-03-14,34.31165843242821,34.78524132412628,34.070221238765434,34.228084564208984,70969700
2022-03-15,34.57166180828745,34.766666305136894,34.2745110867123,34.71095275878906,51828700
2022-03-16,35.15667424607426,35.74169120247522,35.04524362562689,35.68597412109375,87007600
2022-03-17,35.48168393526087,36.1409868327535,35.24953472834242,36.1317024230957,58266400
2022-03-18,36.12242035363138,36.30813689734518,35.77883695466564,36.21527862548828,82342500
2022-03-21,36.37562667055997,36.48749331063936,35.99341239046039,36.17985916137695,46828600
2022-03-22,36.60868487650057,37.00021990161887,36.56207407201169,36.76716232299805,61053100
2022-03-23,36.53410186383221,36.61800272776757,36.06798674334158,36.08663177490234,42142600
2022-03-24,36.33833554601984,36.41291567468329,36.07731220805029,36.37562561035156,30421500
2022-03-25,36.49680790216584,36.916308579980615,36.440872818908666,36.84173202514648,48613100
2022-03-28,36.72986841140031,36.76715491377167,36.31968487973391,36.73918914794922,44761000
2022-03-29,37.18665877603513,37.29852539427944,36.60867709956792,36.823089599609375,67968600
2022-03-30,36.82308841071274,36.84173343918076,36.34765263139294,36.56206512451172,47405300
2022-03-31,36.51545484719718,36.66461509157455,35.71373987072455,35.72306060791016,66619600
2022-04-01,35.965440455025075,36.04001701690349,35.37813447196361,35.62983703613281,68422500
2022-04-04,35.54594320040792,35.76035574788852,35.21966045375587,35.47136306762695,134312400
2022-04-05,35.331528123584775,35.71374238628382,35.16372639301679,35.24762725830078,56165700
2022-04-06,34.9679475239562,35.15439424472832,34.87472594165784,35.0052375793457,55835100
2022-04-07,34.97726939016538,35.135746780317035,34.47386434584515,34.96794509887695,53346900
2022-04-08,35.10778447001502,35.48067792235524,35.014562885017725,35.32219696044922,44672300
2022-04-11,35.22897881905527,35.573902984671946,35.10778790177206,35.16372299194336,54435500
2022-04-12,35.135754308420424,35.46203700609588,34.63235271241772,34.78150939941406,67215400
2022-04-13,34.45522670173861,34.8001544298106,34.389970873438706,34.78150939941406,57445600
2022-04-14,34.706927258013735,34.94930908288703,34.38064813550244,34.38996887207031,68544200
2022-04-18,34.175550430296795,34.75353201380882,34.16622969534866,34.595054626464844,52748400
2022-04-19,34.68827763098593,35.126426871292026,34.678956895653464,35.070491790771484,41519100
2022-04-20,35.34083960270806,35.564576370242094,35.22897299702868,35.31287384033203,54635800
2022-04-21,35.55526636978256,35.72306812383566,34.688291825900464,34.75354766845703,54998100
2022-04-22,34.69761375750612,34.706934496017794,33.68148256326316,33.71876907348633,73170900
2022-04-25,33.43908916579488,33.84927264250172,32.93568766756186,33.77469253540039,91392800
2022-04-26,33.392487658491945,33.746736153337274,32.90772749611839,32.92637252807617,81457500
2022-04-27,32.87975813780174,33.2340065939847,32.777212251313834,32.89840316772461,81603000
2022-04-28,33.234015989831896,33.43910426461395,32.7399314476288,33.31791687011719,62680000
2022-04-29,33.15010926456981,33.271296637698995,32.096688076986936,32.1712646484375,74631700
2022-05-02,32.32041633721655,32.43228651131465,31.54666719200418,32.18058395385742,104408800
2022-05-03,32.40432278118787,32.92637301520037,32.29245614396243,32.600093841552734,73896300
2022-05-04,32.656029094874526,33.653515317635616,32.544162444930514,33.59758377075195,87794900
2022-05-05,33.20603484934072,33.271290671223845,32.21787322872447,32.61873245239258,101093900
2022-05-06,32.48822349488047,32.534837853332746,31.91956601723111,32.38568115234375,99281900
2022-05-09,31.947526629864097,32.143294101525086,31.46276654086378,31.61192321777344,85922800
2022-05-10,31.90091145910978,32.10599963911781,30.94071214930434,31.332250595092773,107581200
2022-05-11,31.369547086860628,32.003463895924845,30.996653591113706,31.04326438903809,110212200
2022-05-12,30.78224731580068,31.09920578458561,30.213586219788606,30.810213088989254,114304100
2022-05-13,31.18310812358037,31.51871164229794,30.97801629410257,31.2576847076416,64036200
2022-05-16,31.136488548641463,31.276320937957703,30.754274327962445,30.99665260314941,55662200
2022-05-17,31.602596986560293,31.919555314405844,31.42547101865612,31.826330184936523,62859300
2022-05-18,31.528030270081263,31.57464107651977,30.82885750497389,30.950048446655277,74279300
2022-05-19,30.530536837102364,30.968686137320983,30.48392604171598,30.744949340820312,71525400
2022-05-20,30.9593639524572,31.11784493497222,30.04577878721335,30.68901634216309,77984600
2022-05-23,31.27631140876135,31.919552294632627,31.117834037918986,31.686494827270508,78189300
2022-05-24,31.50005707359832,31.7237903142449,30.96868618184301,31.621244430541992,77871200
2022-05-25,31.546668561361223,32.068718727952835,31.453446968408635,31.872947692871094,72192600
2022-05-26,32.21787815579655,32.72127977928353,32.18990883058674,32.609413146972656,50803200
2022-05-27,32.749251406101585,33.22468729396838,32.693316307926985,33.15943145751953,43862500
2022-05-31,32.88908186346648,33.317910478310694,32.71195939736693,33.06620788574219,64778900
2022-06-01,32.982302023205264,33.0662028746799,32.22719435993355,32.53483200073242,48642400
2022-06-02,32.56279934170967,33.01026938583784,32.31109677510461,32.982303619384766,45334700
2022-06-03,32.67466434312842,32.81450028080992,32.469576139017995,32.50686264038086,36699400
2022-06-06,32.777216313507694,33.11281978136029,32.59076954734778,32.600093841552734,32829600
2022-06-07,32.37635202355771,32.87975714779028,32.348386257603366,32.85179138183594,32031400
2022-06-08,32.600090219203885,32.69331181383741,32.15262016384636,32.273807525634766,38251800
2022-06-09,32.236521310552405,32.25516278470556,31.444123524358425,31.4627685546875,49715100
2022-06-10,30.782237570284387,30.894104183798884,30.29747750348752,30.325443267822266,74190900
2022-06-13,29.56101679741004,29.924585981933365,29.24406018659988,29.42118263244629,104065100
2022-06-14,29.54237296945431,29.74746295552601,28.945744484184885,29.16948127746582,75592200
2022-06-15,29.477120525515318,29.91526809157957,28.99236038130292,29.495763778686523,87858800
2022-06-16,28.899135706370235,28.908458221581554,28.507598957934604,28.74997901916504,100838500
2022-06-17,28.81523444066584,29.160160386262245,28.55420935269861,28.833879470825195,116937700
2022-06-21,29.49367084587412,29.5967633741659,29.231256101227967,29.40932273864746,58065800
2022-06-22,29.07193252326101,29.615508229149142,29.034443680581496,29.343719482421875,48035800
2022-06-23,29.36246002721105,29.41869149624001,28.75328071462649,29.23125267028809,69348900
2022-06-24,29.3530866592438,30.337145372458647,29.306227401496844,30.309030532836918,65489300
2022-06-27,30.54332686147433,30.54332686147433,30.065356767566403,30.205934524536133,47244800
2022-06-28,30.515219437881917,30.805749017940705,29.887293863792696,29.90603828430176,42459900
2022-06-29,29.93414991979604,30.04661463651649,29.63424639196288,29.73733711242676,64507500
2022-06-30,29.268740953801515,29.73734071977682,28.912605918189435,29.474925994873047,75294300
2022-07-01,29.381203669575157,29.971638547690365,29.184390851826,29.877918243408203,77308400
2022-07-05,29.40932082774696,29.79357428434913,29.071930208329007,29.774829864501957,51536800
2022-07-06,29.70922229109342,29.94352214579426,29.418689184216827,29.69985008239746,48001700
2022-07-07,29.952894092448396,30.215312374168303,29.92477925249464,30.130964279174805,33120100
2022-07-08,30.21531087982492,30.309029391790595,29.943522189939547,30.065359115600582,29062200
2022-07-11,29.896661674452083,30.046615228891056,29.737337698703858,29.821685791015625,30564300
2022-07-12,29.59675989579616,30.1778243675604,29.578015476933984,29.634248733520508,38211000
2022-07-13,29.31560042554807,29.568642927008877,29.006324668148284,29.3718318939209,51441600
2022-07-14,28.772027945561888,28.90323531530857,28.462752154325887,28.80951499938965,57782300
2022-07-15,29.22187874109182,29.95289315814522,29.14690285761029,29.784198760986328,59650200
2022-07-18,30.205937246108093,30.41212226506589,29.54052650782152,29.67173385620117,38671600
2022-07-19,30.065358220046026,30.655791263080346,29.98100834417057,30.56207275390625,40568000
2022-07-20,30.49646915344472,30.7307690020573,30.40274706892051,30.674535751342773,38507700
2022-07-21,30.590195877947654,30.87135505676269,30.35589596641297,30.87135505676269,40561800
2022-07-22,30.918214451452982,31.077536657466577,30.45898510299566,30.69328498840332,25741200
2022-07-25,30.880724335109463,31.03067611256588,30.66516887846165,30.89009475708008,24699300
2022-07-26,30.740141590787857,30.91821177637567,30.38400479474445,30.458982467651367,26357800
2022-07-27,30.58081899235152,31.077533555799164,30.47772648104001,30.92758178710937,44817200
2022-07-28,30.955700783745243,31.16188583405815,30.458986153590672,31.152515411376957,40974600
2022-07-29,31.227483681736405,31.696083381132368,31.199368843814884,31.59299087524414,38724000
2022-08-01,31.293092824501667,31.50864829489277,31.11502619464796,31.330581665039062,35131300
2022-08-02,31.18062909940703,31.38681414208142,30.946329214597963,30.98381805419922,36806900
2022-08-03,31.218117492201557,31.52739147665416,31.040047294210463,31.452417373657227,27314900
2022-08-04,31.424301195741105,31.50864930208016,31.29309382479873,31.349327087402344,24505800
2022-08-05,31.264969631530004,31.724195292500625,31.15250671508662,31.574243545532227,34366100
2022-08-08,31.808550049014155,31.91164256702729,31.527390911335317,31.55550575256348,24369100
2022-08-09,31.611735983069757,31.799176581950807,31.55550273086582,31.714828491210938,26425400
2022-08-10,32.26777893697923,32.54893807078489,32.202175258262315,32.427101135253906,45366000
2022-08-11,32.72700748595413,33.01754064163378,32.68952222000568,32.81135559082031,46985200
2022-08-12,32.970679736561195,33.33618698107538,32.801983535226576,33.32681655883789,36370300
2022-08-15,32.98942920683477,33.411169774739605,32.923825515731025,33.31744766235352,25366000
2022-08-16,33.16748584724169,33.71106320962242,33.16748584724169,33.56111145019531,41300800
2022-08-17,33.17686245998258,33.54236967896912,33.15811804168427,33.392417907714844,33158000
2022-08-18,33.364297450584274,33.47676395349046,33.20497526749853,33.429901123046875,15966200
2022-08-19,33.233095630897154,33.233095630897154,32.65203290313744,32.764495849609375,33587400
2022-08-22,32.286520529417224,32.29589095049973,31.95849858941676,32.0428466796875,36810100
2022-08-23,32.00536416911991,32.23966404275876,31.91164207458496,31.91164207458496,23244000
2022-08-24,31.855411653019736,32.18343003844157,31.789804400803103,32.08033752441406,20682200
2022-08-25,32.14594592200926,32.6051753041682,32.06159781406712,32.577056884765625,26402600
2022-08-26,32.717637437236824,32.727007860047884,31.57425279712173,31.602371215820312,38230600
2022-08-29,31.368070983539173,31.602370877769054,31.19000077583956,31.37744140625,34872100
2022-08-30,31.480540470255963,31.58363301715071,31.02131100912484,31.2087516784668,41870700
2022-08-31,31.36806523014983,31.480528157715582,30.92758036574695,30.97443962097168,39768200
2022-09-01,30.843239159674965,31.115027905819183,30.468357883949643,31.06816864013672,40604600
2022-09-02,31.424296674447227,31.68671495370823,30.67453782327052,30.82448959350586,43208800
2022-09-06,30.98381732005335,31.05879142234687,30.44023988411249,30.7495174407959,45877100
2022-09-07,30.65579632365244,31.41492924375318,30.60893706133,31.35869598388672,35023000
2022-09-08,31.19937203178109,31.930386493491948,31.068164674564507,31.91164207458496,50760900
2022-09-09,32.052219567624086,32.28651941303781,32.042845571733665,32.202171325683594,41327100
2022-09-12,32.33338461443585,32.63328818571856,32.258406934048885,32.46459197998047,41969600
2022-09-13,31.827299976443147,31.939766511084773,31.152518644258517,31.25560760498047,60771600
2022-09-14,31.321206511567254,31.47116186818339,30.88072516447103,31.161884307861328,39233200
2022-09-15,31.19937282119663,31.66797258033098,31.11502472154715,31.264976501464844,47653000
2022-09-16,30.955699636932017,31.040047738468584,30.65579607038701,30.98381805419922,53893300
2022-09-19,30.619209209546742,31.354069080515423,30.619209209546742,31.33522605895996,36491400
2022-09-20,31.080858231717183,31.14680701863449,30.590950390374758,30.87358856201172,42193600
2022-09-21,31.0714296082616,31.1844841387915,30.21409193103745,30.232934951782227,49644600
2022-09-22,30.298885531757637,30.34599128945541,29.667658674972287,29.72418594360352,52299500
2022-09-23,29.432129369571516,29.498078156030903,28.829166982548887,29.253124237060547,56801000
2022-09-26,29.03643493774454,29.30965339325965,28.584213146170907,28.791481018066406,49969700
2022-09-27,29.017593321709818,29.16833392621456,28.37694665104952,28.66900634765625,60630400
2022-09-28,28.75379523805976,29.403863355011104,28.67842494347252,29.234281539916992,46088700
2022-09-29,28.92338470144156,29.036439267709028,28.50884709886432,28.86685562133789,41860000
2022-09-30,28.88569026994359,29.243700485548693,28.5276818513079,28.603052139282227,37984300
2022-10-03,28.88569299822918,29.5263414050056,28.546525771825294,29.375600814819336,47086100
2022-10-04,29.827821241831543,30.496732356031863,29.790136994467197,30.468469619750977,53441800
2022-10-05,29.997402583380666,30.40251854454645,29.893767766253777,30.232934951782227,41766800
2022-10-06,30.0633563733466,30.27062604217129,29.74303215513539,29.80898094177246,34717900
2022-10-07,29.545184720313312,29.63939624238458,28.942220556633515,29.10238265991211,36380700
