date,o,h,l,c,v
2023-04-21,321.3720264764383,321.6760281077479,319.99440763904727,321.2294921875,2470100
2023-04-24,321.0396180496967,321.98969237294966,320.3745544258326,321.8376770019531,2288800
2023-04-25,321.28655368305124,321.77107173181037,318.46483259973564,318.58831787109375,2745300
2023-04-26,318.8448387270875,319.6618884462166,315.71908716320706,316.3271484375,3588400
2023-04-27,317.495747142328,321.6760672698149,317.1632154175821,321.3150634765625,3066600
2023-04-28,320.35553311982795,324.0133247176695,320.298530985334,324.0038146972656,3651100
2023-05-01,324.0703231758806,325.4859244896967,323.27226430805354,323.36724853515625,2296200
2023-05-02,322.9681870386051,323.0251891642349,317.61926529664606,320.05145263671875,3275800
2023-05-03,320.2984411554163,321.2960072232512,317.258192863228,317.42919921875,3924100
2023-05-04,316.64086509627936,316.93538590608006,312.9260698891424,314.7882080078125,3576800
2023-05-05,317.57177288189826,320.65000363876317,317.26774221619405,319.91845703125,3542700
2023-05-08,320.336419665157,320.5454370764195,318.3602497779565,319.433837890625,1789900
2023-05-09,318.66436540629365,319.8709491059331,318.417336855989,319.0063781738281,1924900
2023-05-10,320.5549707979393,320.9825157075218,315.89010384773974,318.7403259277344,3365500
2023-05-11,317.0777663380256,317.2012806277763,314.9211082594972,316.688232421875,2744700
2023-05-12,317.7238194404,317.75232050598834,314.76907366924974,316.5647277832031,2636400
2023-05-15,316.85932361315844,317.571879415837,315.2916776520898,317.1063232421875,2171000
2023-05-16,316.0991556584948,316.44119742213803,313.7904824812587,313.85699462890625,2265200
2023-05-17,315.55764156268526,318.43636507254234,314.3700488772003,317.904296875,3068800
2023-05-18,317.2298789979373,319.6430764165904,316.13729908988495,319.28204345703125,3553500
2023-05-19,319.8779495396609,320.344513527497,317.2691196783,318.19268798828125,3706700
2023-05-22,318.1260481610925,319.1067420616582,316.1265669789164,316.9644470214844,2555100
2023-05-23,315.87906228120113,317.1549146269138,314.27945975133645,314.7840881347656,2526200
2023-05-24,314.20323361088595,314.43173575535764,311.80387392373564,312.3085021972656,2978300
2023-05-25,312.3656325052875,312.9940424689172,310.22333769794074,312.0609436035156,3499900
2023-05-26,312.4227543277267,315.7456822690154,312.22281495063675,315.0030212402344,3580000
2023-05-30,314.8220543625398,315.45999480610095,313.1748866164867,314.6982727050781,3474500
2023-05-31,313.6796192404574,314.3651548312738,312.013389726628,313.7462463378906,3067600
2023-06-01,313.1653203213076,316.088368621369,311.6514359550031,315.09814453125,3081300
2023-06-02,317.28806323342803,322.296280614392,317.1642815785028,321.8868713378906,5584700
2023-06-05,322.02018389342896,322.2772778330073,319.877889366165,320.0397644042969,3415600
2023-06-06,319.94456857639,320.6205734289719,318.45924658824123,320.077880859375,2824900
2023-06-07,320.4301516437105,321.36322135975144,319.84933666632065,321.0299987792969,2739000
2023-06-08,321.0871375512165,323.0199622585149,320.6301042250827,322.59149169921875,2700300
2023-06-09,322.3629752473683,323.97207884013085,322.1249425153825,323.0294494628906,3162300
2023-06-12,323.477022921382,324.96234516934703,322.9914558004903,324.8385925292969,2035500
2023-06-13,325.3811754095318,327.18071659705294,325.24789220493386,326.21905517578125,3259300
2023-06-14,325.0480801331368,325.6669595938266,322.1440625764572,324.12451171875,3766000
2023-06-15,324.05774169943254,329.0373674653854,323.8958666694276,328.2661437988281,4722500
2023-06-16,329.5602220182865,329.9228526577375,327.0504638663522,327.26995849609375,5576800
2023-06-20,325.6953590478842,325.9911831608678,323.5005293472424,324.8937683105469,3387200
2023-06-21,324.0921429281688,325.32317066425696,323.19511857750314,323.91082763671875,3050700
2023-06-22,323.4432759736436,324.388002716671,322.7752691292675,323.8249816894531,2605500
2023-06-23,321.706449601768,322.72753486015694,320.84760454572023,321.74462890625,3721600
2023-06-26,321.40110550042033,322.6225812653129,320.5899917745594,321.7255859375,2301900
2023-06-27,321.68759504022063,324.1209958875945,321.68759504022063,323.72021484375,1778800
2023-06-28,323.24292517629385,323.44331560524887,322.0023450450551,323.1474914550781,2305000
2023-06-29,322.9375310797786,325.7812927301472,322.65122993194524,325.5617980957031,2902700
2023-06-30,327.52755339068614,328.8253585106098,327.0885933203915,328.1287536621094,3027500
2023-07-03,327.3176292914817,328.77767469456717,327.10768679001876,328.3387145996094,1698400
2023-07-05,326.7260500742372,328.02385554108076,326.60198914414224,327.1363830566406,2717000
2023-07-06,324.6840172450023,325.2852179330655,322.2601685108664,323.72021484375,3742400
2023-07-07,322.51760752511524,324.8364980220997,321.77327122525804,322.0022888183594,2852200
2023-07-10,321.9737557435413,324.12088367338123,321.75429019342096,324.0540771484375,2560200
2023-07-11,325.1610286668085,327.24137909348616,324.407169198131,326.97418212890625,2477100
2023-07-12,329.14032955220716,330.0850563172646,327.460789416745,327.9188537597656,4140200
2023-07-13,328.5963679572656,329.11168667833886,327.985644651268,328.1955871582031,2472300
2023-07-14,329.9036867554007,330.10410625379967,328.7585697695614,329.3883972167969,3293400
2023-07-17,328.8063256172154,330.84849638081397,328.48187429559584,330.037353515625,2860000
2023-07-18,329.84655305614706,333.91179119295936,329.4648472545309,333.59686279296875,4617200
2023-07-19,334.37931786167115,336.33560706322606,334.37931786167115,334.65606689453125,5864300
2023-07-20,335.38132314105826,337.70976593190437,335.2858894288537,336.3164978027344,4561300
2023-07-21,336.93530821386486,337.42237008501945,335.88479689590366,336.29547119140625,2971700
2023-07-24,336.8398193484889,338.61614387721,336.667925436031,338.1386413574219,3073700
2023-07-25,337.88082006162284,339.19873186937167,337.64206876730447,338.37744140625,2548700
2023-07-26,337.25048684384893,340.2491874523555,337.23136809100197,339.2655334472656,3084700
2023-07-27,339.84808738851376,340.3255899195342,336.1999902012935,336.8971252441406,4771000
2023-07-28,338.5589529495458,339.55213752072564,337.5275308598089,338.5303039550781,3219000
2023-07-31,338.61610103827445,339.5997549388165,338.2531945060369,339.57110595703125,2201400
2023-08-01,339.2846441710301,340.65032358476907,339.1605179920012,340.1728210449219,2581900
2023-08-02,338.53016716170754,339.21777189553455,336.26678093554966,336.8684387207031,5061000
2023-08-03,335.77984582900035,337.489313356909,335.32143282505393,336.15228271484375,3307000
2023-08-04,337.23136107533975,338.9885667787284,334.44276279508114,334.87249755859375,4269400
2023-08-07,336.19997923836394,338.90263065225616,336.0471749360871,338.66387939453125,2390800
2023-08-08,336.5629454883878,337.4510933299341,334.17543248781436,337.13592529296875,3033600
2023-08-09,336.99266735901637,337.766219209845,334.76751815176306,335.4742126464844,2873300
2023-08-10,337.26001869080415,339.9054012620328,335.38821700257523,336.0567321777344,4133500
2023-08-11,335.388233920897,337.8043955898271,334.8343146576654,337.1167907714844,2602600
2023-08-14,336.85890753480544,337.5942508565546,335.9420817960085,337.3172912597656,3134100
2023-08-15,335.8466709002696,336.18089938420496,333.46868827995763,333.87933349609375,2818700
2023-08-16,333.5831654576489,335.70327728244774,332.0647113208168,332.12200927734375,3586800
2023-08-17,333.24904144712923,333.60238867117147,329.30486571930993,329.5340576171875,4804100
2023-08-18,328.00381135761927,330.83480259334925,327.74555962343493,330.0792236328125,3525400
2023-08-21,330.2513840434744,330.65309276264554,327.56384968004784,329.64886474609375,3176500
2023-08-22,329.763598678331,330.0983510475826,327.64034808096346,328.0133361816406,2816000
2023-08-23,328.55845591809685,330.34695389632503,328.2906598976281,329.8017883300781,2605400
2023-08-24,329.31407547167106,331.8485790481786,326.1100671673703,326.1674499511719,3840800
2023-08-25,327.535040801307,329.53395177743886,325.5170119644849,328.52972412109375,3868500
2023-08-28,330.16525383895805,331.56164599777316,329.48620481143337,330.6434631347656,2382700
2023-08-29,330.5000880149534,333.5510664126307,330.34705749989536,333.4267272949219,3107700
2023-08-30,333.8857240474177,335.444690965159,333.3309849393784,334.1726379394531,2792900
2023-08-31,335.6265779623551,335.9708748022,332.5851432724299,332.652099609375,2901400
2023-09-01,334.6796069132617,335.09085997163953,332.5946210387292,333.7710266113281,2533200
2023-09-05,333.8666101155163,334.05790552090167,331.7816244596885,331.858154296875,1906900
2023-09-06,331.3512964385359,331.40867923005766,328.4915844523064,329.9644775390625,2748400
2023-09-07,329.4480145243121,331.15043883553005,329.3428224654435,330.6244201660156,2378600
2023-09-08,330.7008607340294,331.91553107986095,330.42352034509025,331.40863037109375,1665900
2023-09-11,332.85280641862676,333.3979720514489,331.40863411182704,332.23114013671875,1722900
2023-09-12,331.5330189970425,334.077067259768,331.265193719298,332.0781555175781,1813800
2023-09-13,332.41286106547346,333.32147045091676,330.7487019674833,331.4468688964844,2025200
2023-09-14,333.46493323289565,335.34907915910037,332.57547088482255,334.68914794921875,3489400
2023-09-15,333.96332447956087,334.5291004311705,331.4125186413491,331.93035888671875,3581700
2023-09-18,332.0644567198675,332.8795682364654,331.13427614488234,331.9397888183594,2122800
2023-09-19,331.2878092361036,331.6138480861632,328.9000377744698,330.90423583984375,2740900
2023-09-20,331.8343280249407,333.3878188868097,330.06986746178296,330.1849365234375,3411400
2023-09-21,329.0822426696258,329.54251904259957,326.4930710125506,326.5985412597656,3483700
2023-09-22,326.70409626034035,327.4137086323809,325.3903417813876,325.6396484375,3376400
2023-09-25,324.8245082057481,326.1094951786632,323.8271939637938,326.023193359375,3104700
2023-09-26,323.99976557941807,324.83404568152133,321.77499913062854,322.2449035644531,4657300
2023-09-27,323.0503983785084,323.3093037963436,319.2625421727793,321.659912109375,4442200
2023-09-28,321.55437447324846,323.8079075942043,320.8351636430347,322.8009948730469,4053600
2023-09-29,324.8725274450469,324.92046315760865,320.2024535679983,321.19976806640625,3786500
2023-10-02,320.5667708096874,321.26678419818177,318.44747442306607,320.3749694824219,4192600
2023-10-03,319.1762318725436,320.17354593376126,315.53224137180416,316.43365478515625,4871100
2023-10-04,316.5775403622717,317.8529284564625,315.11992052345533,317.4022216796875,4877100
2023-10-05,317.23922192646626,318.131036648461,315.8679331477293,317.5748596191406,3172200
2023-10-06,316.7884666097332,321.86130954703003,314.9952385946083,320.384521484375,4491300
2023-10-09,319.2817650197434,322.57094980838144,318.9365285039902,322.2928466796875,3756300
2023-10-10,323.3574003599397,325.0930945592784,322.2354178964689,323.5971374511719,3769400
2023-10-11,324.3066334372605,324.92994379771426,322.3599701259771,324.1531982421875,2773900
2023-10-12,324.8627012774403,324.8627012774403,320.83513850269736,322.46533203125,3315000
2023-10-13,323.62575744462765,325.6682919499218,321.74619843413956,322.85858154296875,5154600
2023-10-16,324.86275192356646,326.91491436532306,324.5175447453827,325.9367980957031,3969300
2023-10-17,324.4409487885211,327.49999604949,324.38341423466034,326.0328063964844,3777800
2023-10-18,325.7929523696787,326.01352092347656,322.20649656431345,322.8106384277344,4141200
2023-10-19,322.8681897950334,324.7189523274184,320.0584793062082,320.4036865234375,5201800
2023-10-20,319.87312515178587,320.6886932864891,317.7142838264205,317.7718505859375,3960800
2023-10-23,316.5341496440389,318.8656915643186,315.5554853182972,315.9776611328125,3898300
2023-10-24,317.5895125198124,319.2206486168178,316.48611070414705,318.0116882324219,3583900
2023-10-25,318.76014433549847,319.2111035083318,316.46696086821595,316.9659118652344,3836300
2023-10-26,316.78367478705724,317.6088181021446,314.09709833913035,314.5384826660156,4882600
2023-10-27,314.55753403900735,314.59592163469944,310.1151141549338,311.055419921875,4757300
2023-10-30,313.1663924158159,316.64929913937726,313.1471839716294,315.8913269042969,4617200
2023-10-31,315.84325864692426,317.2824861167329,314.55755228763417,317.0906066894531,3645800
2023-11-01,317.5129247109557,319.8540421723101,316.7261396473985,319.20159912109375,4546200
2023-11-02,321.2165099335474,324.8049758354888,320.86150503281027,324.6802673339844,5356300
2023-11-03,326.34001189759795,327.7792393022607,325.6396066339356,326.8101501464844,4046900
2023-11-06,327.0500792650808,327.7985057578794,326.1194068219231,327.2228088378906,2766000
2023-11-07,326.92530369679554,328.21100996155735,326.51270293210587,327.7024841308594,2793700
2023-11-08,328.2398665088463,328.7100048492508,326.16737512895764,327.299560546875,2787900
2023-11-09,328.1535018388042,328.1918601595985,325.0447502659703,325.3709716796875,3940700
2023-11-10,327.0020972536549,329.39120565603315,325.52448207926017,329.11297607421875,3268600
2023-11-13,328.5086007094324,330.35079619458446,328.3646837623376,329.650390625,2624500
2023-11-14,333.4402120596406,335.3591820331722,332.6246732458161,334.30377197265625,4815500
2023-11-15,335.13858070230594,336.56820422485947,334.84114264434066,336.078857421875,3149400
2023-11-16,335.4167220021252,336.58729476373907,334.62036241041966,335.8388977050781,3848000
2023-11-17,336.2880435127188,336.71107387659816,335.27855657280804,335.9515380859375,2059200
2023-11-20,335.6342087799479,338.6530746376302,335.60536714036715,337.9608459472656,2904300
2023-11-21,337.5665734282443,337.6627219830964,336.8455032774832,337.28778076171875,1849500
2023-11-22,338.3165537141001,339.518337437816,337.94158310889776,338.960693359375,3486200
2023-11-24,339.53756452280044,340.2971000718815,339.42219797669674,340.1528625488281,1245100
2023-11-27,339.9895073716235,340.47984463536056,339.1722883788717,339.69146728515625,2532400
2023-11-28,339.8548476418362,341.441225789276,339.47028267959433,340.450927734375,2759600
2023-11-29,341.2778175571813,342.3930766404887,340.7009553636871,340.97015380859375,2736300
2023-11-30,342.950635794589,346.28678884147666,342.70068471234606,346.1137390136719,4094300
2023-12-01,346.132958731912,349.23837869066847,345.9791268818373,349.04608154296875,5852500
2023-12-04,347.2193702602087,348.949956539615,347.09438005031313,348.65191650390625,4211000
2023-12-05,347.90189274451427,348.2864869423534,346.7866634601181,347.9499816894531,5372700
2023-12-06,348.81531697424896,349.5267635437986,346.9116810092643,347.2866516113281,5583700
2023-12-07,347.99809811081906,348.3826630310273,347.00782950458205,347.87310791015625,3295600
2023-12-08,347.805846146448,349.6517695836081,347.4404991864786,349.1133728027344,2930400
2023-12-11,349.5749117145502,350.79591361191103,348.99804956619,350.62286376953125,3673200
