date,o,h,l,c,v
2023-01-12,77.17666084638383,77.93088783993821,76.4136619042431,77.81687927246094,5890600
2023-01-13,77.00126560163247,77.64147736644479,76.76446981604367,77.33452606201172,4153800
2023-01-17,77.44853628498706,77.95720228090663,77.2468282910775,77.55377960205078,3943900
2023-01-18,77.77303980828785,78.03614478355482,76.29089471695636,76.42244720458984,5984200
2023-01-19,76.00147247314453,76.85216411996707,75.95761942212734,76.00147247314453,4696800
2023-01-20,76.01901330295192,76.93110194109461,75.1332338202593,76.90479278564453,4251100
2023-01-23,76.91356753047341,77.69410379660583,76.42244539206308,77.25559997558594,5154100
2023-01-24,77.04510944741217,77.77302729631229,76.29965439213309,77.44853210449219,3810600
2023-01-25,77.09774089799724,77.60640021797414,76.73816457230356,77.4836196899414,4953300
2023-01-26,77.92212817243527,78.36940394632445,77.50116824845266,78.35186004638672,3939000
2023-01-27,78.17646761904525,79.527060310658,78.17646761904525,79.22887420654297,4972100
2023-01-30,78.59742758100151,79.43935411756978,78.18523291714223,78.2203140258789,4737700
2023-01-31,78.30800535844219,79.95677715242826,78.17645288703599,79.86030578613281,5449600
2023-02-01,79.43057975368785,80.8951808709881,78.57988129302927,80.3514404296875,9787400
2023-02-02,81.07935385049568,82.90353135224483,81.05304469179384,82.17561340332031,5218600
2023-02-03,81.02672315102402,81.07057620285055,79.63228442461961,80.63207244873047,5353000
2023-02-06,79.63229142547738,80.14095073978777,79.22886204810756,80.04447937011719,3787500
2023-02-07,79.6673649035319,80.23742116550522,78.81667317622902,79.86907958984375,5912700
2023-02-08,79.5007381968193,79.93924198533894,79.21132409054749,79.4919662475586,4886900
2023-02-09,79.81645665943526,80.27249762801182,78.41324595877305,78.62372589111328,2905100
2023-02-10,78.2729248000019,79.04468904471891,77.84319296870785,78.89559936523438,3270300
2023-02-13,79.08854013723732,79.71998663590374,79.00084072154176,79.59720611572266,2921900
2023-02-14,79.34288045097506,79.94801784989939,78.49218198901974,78.96576690673828,4217600
2023-02-15,78.48341395492037,79.29903134984337,78.26416203898448,79.281494140625,3669900
2023-02-16,78.16767981312616,79.20254898037315,77.54500526120314,78.50971221923828,4493100
2023-02-17,78.23785515834756,78.45710708066925,77.45731885016535,78.20277404785156,4299600
2023-02-21,77.71164157025078,77.7204135194701,76.29088689337406,76.63291931152344,4926400
2023-02-22,76.82585049487413,76.97494015399842,75.59803873924331,75.94007110595703,4456500
2023-02-23,76.4049104568142,76.71186180245444,75.676992486412,76.51014709472656,6074900
2023-02-24,75.65067655284614,75.71206681647703,74.7824342215903,75.16831970214844,5065400
2023-02-27,75.89623505129924,76.43121019822429,74.95783722966684,75.2823257446289,5170800
2023-02-28,75.24725572060728,76.15933774818184,75.08939408294303,75.17709350585938,7261100
2023-03-01,74.65089367962472,74.8701455924268,73.63356159252513,74.22992706298828,7041800
2023-03-02,73.70372089154054,75.21217506244466,73.5984775687901,75.09815979003906,5208800
2023-03-03,75.69451890570232,76.41366482342065,75.4752670199219,76.23826599121094,4542100
2023-03-06,76.5890614298553,76.65922363098524,75.76467229416797,75.94007110595703,3893700
2023-03-07,75.88745963200788,75.95762183945381,74.01066407456563,74.16852569580078,6540600
2023-03-08,74.13343904247844,75.45772217198052,74.09835794138164,75.01921844482422,5750400
2023-03-09,75.14200749393216,75.21216970410055,73.14243134138944,73.30029296875,5974200
2023-03-10,73.1950428189734,73.34413248338265,70.49385819904083,70.8709716796875,10351000
2023-03-13,70.50262425032392,72.756532997473,70.23951935428438,71.80059814453125,16288000
2023-03-14,73.01966490458082,73.33538822020486,71.712918579511,72.49346160888672,8706400
2023-03-15,71.30948580918141,72.66007831599815,71.30072055072874,72.44082641601562,10284900
2023-03-16,71.79184448648373,72.64254295055889,70.99376433860714,72.28296661376953,10324300
2023-03-17,71.98478005221804,72.05494226084105,70.57279738610356,70.64295959472656,9103200
2023-03-20,71.17793601384201,71.75675751786196,70.54648950688453,71.4498062133789,6300300
2023-03-21,71.91462283362728,72.10756557521024,70.5114120189834,71.13408660888672,5024500
2023-03-22,70.72188261186574,70.74819176568506,68.45920170889849,68.47674560546875,8283600
2023-03-23,68.827562918239,69.7133358220724,67.80145888848139,68.0470199584961,6274400
2023-03-24,67.72813402915733,69.80975858486454,67.51554433940157,69.79204559326172,8380000
2023-03-27,70.20837002772846,70.46525232695839,69.60602695735241,69.71231842041016,4956700
2023-03-28,69.19854565104042,69.85403431152908,68.93280353451927,69.54400634765625,4213800
2023-03-29,70.36779478908954,71.17386744922314,70.24378361060745,71.08528900146484,6364000
2023-03-30,71.76735173996477,72.23683036170014,71.6610603040343,72.015380859375,4838000
2023-03-31,72.43171885599307,73.62755188226248,72.31656751811637,73.55668640136719,6148200
2023-04-03,73.46810511700647,74.07044816535091,72.60001990452918,72.97205352783203,7582700
2023-04-04,73.12262474921513,73.27320878139315,72.38741081596645,72.87459564208984,6243400
2023-04-05,72.6708877283,73.16693257538125,72.37857268993962,72.48487091064453,7024100
2023-04-06,72.74175632507563,73.02521150099463,72.16598609827325,72.98091888427734,7008200
2023-04-10,72.63545088598963,73.33523226037589,72.21912465937089,73.31751251220703,3972100
2023-04-11,73.45924439854974,74.22989125919602,73.16692937298352,73.62754821777344,4839400
2023-04-12,74.2830332249297,74.38933143559696,73.14921267689309,73.27322387695312,5920500
2023-04-13,73.32636832978119,73.3706609396492,72.35199173561563,73.05177307128906,3884400
2023-04-14,73.09605213248138,73.53009804293443,71.36874863774878,71.9179458618164,5078300
2023-04-17,71.91797566812119,73.43269015083557,71.91797566812119,73.41497039794922,5148900
2023-04-18,73.49468075007265,73.50354062470518,72.8746179297751,73.24665832519531,4189600
2023-04-19,72.87460742789133,73.84899075392664,72.608872050148,73.6806869506836,3624200
2023-04-20,73.2378085368602,73.31752714521922,72.5734597681144,72.95435333251953,4604400
2023-04-21,72.98090115890888,73.31750198665252,72.3519853512784,72.96318817138672,5136600
2023-04-24,72.95434079789447,73.29094168330819,72.12168832153468,72.6885986328125,3673500
2023-04-25,72.28113551736953,72.53801781966565,71.8913888846653,71.97110748291016,5127500
2023-04-26,71.8293801290549,72.47601585465263,71.12074555155418,71.28018951416016,5128500
2023-04-27,71.52821893181988,73.09607908530397,71.40420769970726,72.89234924316406,6439300
2023-04-28,73.00748816996213,74.15016869255268,72.82147135346193,73.78699493408203,5352800
2023-05-01,73.79585107048246,74.07045312730968,73.12264925696176,73.23780059814453,4817200
2023-05-02,73.05178274394153,73.20236682446587,71.45734319102404,71.9976806640625,5442500
2023-05-03,72.35200159265206,73.14922137216342,71.65222016164233,71.71422576904297,7538900
2023-05-04,71.67878523044799,72.73288719969398,71.24474602585994,72.30770111083984,7231800
2023-05-05,72.73288261138678,73.67182643582315,72.71516286482958,73.51238250732422,4560600
2023-05-08,73.35295467201139,73.58326412106125,72.78604430366148,73.08721923828125,4896000
2023-05-09,72.73288329461441,73.08720388995187,71.97109637997504,72.77717590332031,4522000
2023-05-10,73.48581910293446,73.76041438698185,72.72403209741198,73.47695922851562,6331600
2023-05-11,72.95433832474072,72.98977106275741,72.21912421662782,72.67088317871094,5175400
2023-05-12,72.81260952410265,72.89233487652183,72.06854227807808,72.66202545166016,3293800
2023-05-15,72.78603969864737,72.97205651792099,72.3520004536756,72.53801727294922,3477400
2023-05-16,72.3608542027874,72.45829254150671,70.71326907657463,70.72212219238281,5401000
2023-05-17,71.17386738696301,71.80278315102986,70.52723863660096,71.67877197265625,4849000
2023-05-18,71.37761322635541,71.70535420141296,70.78413011542658,71.33332061767578,4009000
2023-05-19,71.65221702823376,72.0242506563683,70.87271703241323,71.21817779541016,4803400
2023-05-22,71.28018043762056,72.08625326507746,70.90814682494813,71.65221405029297,4839100
2023-05-23,71.49276845939063,72.23684242568115,70.8904254421473,70.97900390625,5460000
2023-05-24,70.58041289785214,70.77528961642375,69.37572659950496,69.45545196533203,4910700
2023-05-25,69.792047397962,69.95149135892787,68.92396210868017,69.44658660888672,4810700
2023-05-26,69.56172892954619,70.37666162072973,69.25170092291155,70.2437973022461,3230700
2023-05-30,70.49183137986235,71.28905121328937,70.30581454508018,70.5095443725586,4449400
2023-05-31,70.32352360257065,71.02330504174752,70.07550117007341,70.86386108398438,4673800
2023-06-01,70.77527284544391,71.28903738937144,70.1109242394318,70.87271118164062,4016600
2023-06-02,71.65221000662675,72.80375027583989,71.51933893585547,72.60001373291016,5114900
2023-06-05,72.51144190098465,72.9100483916369,71.96224457870234,72.0951156616211,3936600
2023-06-06,72.44942516631775,72.93661005136843,71.92680078928902,72.78602600097656,4728200
2023-06-07,73.1137867493821,74.3184728833941,72.7683259801688,74.12359619140625,3825200
2023-06-08,73.7869903292375,73.91100153249843,72.86575942065357,73.66297912597656,3097900
2023-06-09,73.68955960419204,73.82242393705506,72.9366256747447,73.23780059814453,3199400
2023-06-12,73.18464208100926,73.2732205401464,72.59115221277355,73.25550079345703,4072500
2023-06-13,73.16692605400117,73.81356167897236,72.94547651584855,73.72498321533203,3693700
2023-06-14,74.02615324726597,74.52219806289283,73.38837747968644,73.99958038330078,5042700
2023-06-15,73.72498698390712,74.51334683938043,73.23779527182633,74.38933563232422,4661000
2023-06-16,74.54877041843697,75.00938245117823,74.17673008487714,74.33617401123047,4576900
2023-06-20,74.07044668484068,74.15902515174648,73.05177742016427,73.45924377441406,3826600
2023-06-21,73.05177490024677,73.28208431274044,72.48486462188053,73.01634216308594,4691300
2023-06-22,73.1137880311498,73.17579363804167,71.53706823466705,71.97110748291016,5114800
2023-06-23,71.53706107049379,72.14825720347484,70.95243104282956,70.97900390625,3956400
2023-06-26,70.97901225566717,72.72403591198587,70.88157390626124,72.61774444580078,3246800
2023-06-27,72.91003952833972,73.71611904411297,72.40513488111031,73.51238250732422,3845900
2023-06-28,73.44154116127399,73.7692822109444,72.96320926267161,73.61869812011719,4691000
2023-06-29,73.40189968999758,74.46789770342653,73.15107662801431,74.44102478027344,5033400
2023-06-30,75.07705381069887,75.25621804975185,73.80501846829873,74.85310363769531,5758500
2023-07-03,74.73664625562508,75.9191028046932,74.46790333493925,75.58765411376953,3632400
2023-07-05,75.42640958606829,76.2326315121897,74.73664611475219,75.75785827636719,5766400
2023-07-06,74.76352302745592,75.26516921516877,73.77814365826995,75.17559051513672,5609000
2023-07-07,74.79934920984789,75.4891126564962,74.63810483039013,75.00538635253906,5865300
2023-07-10,74.77247362895524,75.39057820065095,74.5664364935847,75.32786560058594,3855600
2023-07-11,75.5339043780672,76.44761795944969,75.35474699643645,76.40283203125,4038400
2023-07-12,77.4330078748492,77.53154648992344,76.74323756932947,76.81490325927734,5361600
2023-07-13,76.80594131730497,77.32550730412359,76.3759608577708,77.3075942993164,5067100
2023-07-14,77.02093933132679,77.20905663899492,76.66261772101863,77.15530395507812,5618100
2023-07-17,76.958231759533,77.24488767418202,76.51033146574292,76.65365600585938,5610700
2023-07-18,76.77907445241017,76.88657299298575,75.5876579234268,76.23263549804688,4605100
2023-07-19,76.68052291420202,77.44195198702594,76.66260991099882,77.09259033203125,5363700
2023-07-20,76.79699568263995,76.87761446371785,75.8832751572561,76.84178161621094,5667100
2023-07-21,77.0478192826819,77.41509401179069,76.85970195785787,77.20010375976562,4767700
2023-07-24,77.22696072979365,77.90777102735228,77.17321488649694,77.83610534667969,4990600
2023-07-25,77.54945120435322,78.08693015266749,77.20008954622817,77.28070831298828,4968100
2023-07-26,77.1553011306902,77.79131871935705,77.11946828752947,77.63008117675781,7377400
2023-07-27,78.03317768567442,78.22129495989857,75.88325524046043,75.94596099853516,8010000
2023-07-28,76.85074430738214,77.0388616377629,75.7399533322884,75.8832778930664,5025800
2023-07-31,76.08930538420904,76.80594176575565,75.8474353941947,76.37596130371094,6121600
2023-08-01,76.17887600612548,76.51927773871189,75.84742735783821,76.25054168701172,4641600
2023-08-02,75.61452173751549,75.98179638012905,75.32785902310353,75.81159210205078,4147000
2023-08-03,75.07705123342264,75.09497107392122,73.98417333317533,74.98747253417969,6454100
2023-08-04,74.79039389233728,75.45329129001767,74.11854340899221,74.37832641601562,5148300
2023-08-07,74.57539560638713,75.34578462426944,74.43206423821563,75.30995178222656,3906500
2023-08-08,74.70977365964013,75.00538950681386,74.10958887980237,74.82622528076172,3854800
2023-08-09,74.58436511996658,75.22934269087605,74.31562218728207,74.81726837158203,2960200
2023-08-10,74.97850176730157,75.59660632116926,74.33353112540586,74.53060150146484,4451100
2023-08-11,74.2529249437371,74.75457118566156,74.0200148309504,74.64707946777344,3654700
2023-08-14,74.52164703122698,74.52164703122698,73.93041541079668,74.15436553955078,3376700
2023-08-15,73.57210452022187,73.82293444175482,73.16003704361398,73.32128143310547,3398400
2023-08-16,73.3750323937773,73.4287782442051,72.37173323448803,72.41651916503906,3703700
2023-08-17,72.48818970521538,72.95400988814436,71.80738610619123,71.83425903320312,4069800
2023-08-18,71.32364840983028,72.21048911726811,71.21614987415862,72.0582046508789,3307400
2023-08-21,71.88798717802183,71.91486009841373,70.80406943758584,71.39529418945312,3789800
2023-08-22,71.6461340107096,71.88799716224322,71.37739110063572,71.6013412475586,3380200
2023-08-23,71.8432092008275,72.81963546056835,71.8432092008275,72.73005676269531,3257800
2023-08-24,72.93607992408306,73.7333418753925,72.38964103596098,72.45234680175781,4523800
2023-08-25,72.55088944544757,73.00774966990191,72.19256783478566,72.506103515625,4252000
2023-08-28,72.80170279386806,73.58105168032968,72.80170279386806,73.18689727783203,3448800
2023-08-29,73.16003292313837,74.1006262812659,72.90024993056585,74.0737533569336,3515300
2023-08-30,74.09166807112567,74.5395683787744,74.01104929626872,74.34249114990234,3042100
2023-08-31,74.35145754502969,74.46790917477037,73.79605865478516,73.79605865478516,3410200
2023-09-01,74.26187161706028,74.50373477357874,73.72439262025105,73.92146301269531,3403900
2023-09-05,73.70647812602758,73.8587625998575,73.03462762268957,73.0615005493164,3578000
2023-09-06,72.96297132404162,73.20484136366181,72.36278643736837,72.90922546386719,3681300
2023-09-07,72.67630328996566,73.68856238478479,72.67630328996566,73.36607360839844,5056100
2023-09-08,73.41981613425847,73.6168933591702,72.90921006717635,73.07941436767578,3317400
2023-09-11,73.17795680880513,73.31232143789657,72.72109656664465,73.08837127685547,2813600
2023-09-12,72.93607756772772,73.20482046069807,72.56880290404496,73.05253601074219,2959200
2023-09-13,73.04358160714746,73.11524729527294,72.0761153207019,72.25527954101562,3989000
2023-09-14,72.66734788920557,73.72439288159113,72.66734788920557,73.56314849853516,3926600
2023-09-15,73.19586747232552,73.5183562406586,72.99879024340903,73.28544616699219,3784500
2023-09-18,73.28544612459278,73.28544612459278,72.44339819391361,72.63151550292969,3117700
2023-09-19,72.50610122772854,72.8375430687389,72.09403378051563,72.30006408691406,2742500
2023-09-20,72.89130366413059,73.25857838838961,72.35381778953995,72.36277770996094,3827800
2023-09-21,71.82531092261543,71.93280948275532,69.87246483712421,69.89933776855469,6202200
