date,o,h,l,c,v
2022-12-13,133.38939506025332,133.78573958988144,131.08680973622887,132.00218200683594,9886500
2022-12-14,131.94556340442637,133.32333042641795,131.0962413557847,132.2097930908203,10882200
2022-12-15,131.03021268151704,131.36049264410428,129.322136671487,129.7845458984375,8746700
2022-12-16,128.8031040437062,128.88803193004483,127.18940220608191,127.89716339111328,10843900
2022-12-19,127.85547507276392,128.09236731691453,126.84158378635199,127.41960144042969,6801600
2022-12-20,127.46693576525664,127.88386827457836,126.69940749070973,127.39112854003906,4815500
2022-12-21,128.16820285790845,129.4663824743266,127.77022553494905,129.0684051513672,5937500
2022-12-22,128.34823011988948,128.9262478421091,127.22062059139904,128.8883514404297,5483300
2022-12-23,128.7651764718041,129.08734652585437,128.0166031745981,128.96417236328125,3766900
2022-12-27,129.21054038990798,129.31477358324273,128.12084156221113,128.6325225830078,7050500
2022-12-28,129.0588982989028,129.6842973254347,127.75126287650215,127.79862976074219,5054200
2022-12-29,128.59458498916072,129.85483893389934,128.3008264774784,129.19154357910156,6297300
2022-12-30,128.75567505763968,128.88833413383995,127.41959935242308,128.7272491455078,6369500
2023-01-03,128.83151163917978,129.18210760779206,127.38171749662276,128.35772705078125,7239200
2023-01-04,129.07784381884326,129.40949873559836,127.86495671678911,128.69882202148438,8469800
2023-01-05,127.84602029853734,128.15871983429292,126.87949577517983,127.38170623779297,6714200
2023-01-06,128.23451640669091,128.90728230976455,126.60469654582123,128.5566864013672,7175700
2023-01-09,128.6893687791074,128.72727964343497,126.23516805857841,126.40572357177734,7719500
2023-01-10,126.35832603725245,127.66596136428062,126.16880067909186,127.46697998046875,7675200
2023-01-11,127.55229465744836,128.2061197396974,126.9648063615186,128.18716430664062,7307200
2023-01-12,127.91235269364739,128.31032996404272,126.53836598879266,127.77969360351562,7580500
2023-01-13,127.0784667010777,128.7367122883924,127.02161488005613,128.34820556640625,6334100
2023-01-17,128.28190283499788,128.49983966841853,127.58069653164748,127.75126647949219,6664100
2023-01-18,127.75126416938721,128.08290465620314,125.82768572732839,125.95087432861328,10629100
2023-01-19,125.58134699745428,126.75633803005144,125.32549926076805,126.2541275024414,9902300
2023-01-20,126.53833623128357,126.98369474172631,125.57182642708074,126.88894653320312,5962200
2023-01-23,126.96477796535662,128.0355211240664,126.68050436811953,127.32484436035156,7211000
2023-01-24,126.68997268481178,127.42907534972478,125.6665964275271,126.48150634765625,5754800
2023-01-25,125.63818527386752,126.54785798457213,125.27811884273541,126.5194320678711,5999000
2023-01-26,126.81316896884125,126.92687262918002,125.77083721988126,126.75631713867188,6861100
2023-01-27,126.56680811413993,126.69946720610749,125.73294270248294,125.89402770996094,5854600
2023-01-30,125.65711507257684,126.44359901130888,124.56741659796558,124.75692749023438,7055400
2023-01-31,125.0411995337039,126.38674564879005,124.91801094879149,126.36779022216797,6290600
2023-02-01,126.3678095841899,127.74178182035156,125.42024053045685,126.96478271484375,11843000
2023-02-02,126.03612600965512,126.27301821929125,125.20227526368801,126.10246276855469,11274600
2023-02-03,126.18776977341315,126.59523198708278,125.31600797472669,125.73294067382812,10046800
2023-02-06,125.55291183264478,125.81823003679806,124.86119040458502,125.03174591064453,7328300
2023-02-07,124.59585275847759,126.20671716340802,124.15996465752312,125.83716583251953,7551000
2023-02-08,125.38233548136279,126.16880501800549,125.27810231429184,125.46761322021484,5614100
2023-02-09,125.78033725267898,126.26359232584636,124.16945809127142,124.36845397949219,8085700
2023-02-10,124.53898362397192,125.67607796261879,124.36842814842797,125.54341888427734,6198600
2023-02-13,125.56237044924865,126.5952317093041,125.56237044924865,126.58574676513672,6300300
2023-02-14,126.75630891732649,126.9837162232545,125.20229633887806,125.83716583251953,6905900
2023-02-15,125.34444346275174,125.51501342484586,124.7853811456939,125.21178436279297,6491900
2023-02-16,124.06520962156577,125.06964496676434,123.69565826789822,123.96099090576172,8008000
2023-02-17,123.37345435387347,125.29701785315343,123.25975072514831,125.06961059570312,10798800
2023-02-21,124.15996416024036,124.67165951403989,123.26924699224189,123.44928741455078,9066200
2023-02-22,123.58195568418306,123.87569978084153,122.77653065443504,123.03236389160156,7318900
2023-02-23,123.00393281559144,123.9894126984446,122.46382598992197,123.364013671875,9955500
2023-02-24,122.3216865165537,122.55857878161423,121.41202831562485,121.7720947265625,9008000
2023-02-27,122.43538797927413,122.77651337290386,121.12773822723439,121.40252685546875,6463900
2023-02-28,121.12774887326277,121.20355612948265,120.39811668355776,120.50234985351562,10282800
2023-03-01,119.9243233321878,120.5686705037823,119.7821937739795,120.30335235595703,11101000
2023-03-02,119.76326356981977,121.38361316842742,119.76326356981977,121.04248046875,10203100
2023-03-03,121.60153692967206,122.44487279894291,120.99509332096896,122.39749145507812,10048000
2023-03-06,122.48276677705925,122.89969946081585,122.0563636082194,122.34063720703125,8153400
2023-03-07,122.5869979502435,122.72914197671088,120.16122360292525,120.36968994140625,9604400
2023-03-08,120.12332669688794,120.49288528175155,119.24208718087391,119.72534942626953,10793200
2023-03-09,120.1896682853695,120.38866416999694,118.02921176623859,118.5124740600586,13270300
2023-03-10,118.31345144594104,119.29892395292082,117.18584216047228,117.64067840576172,20483200
2023-03-13,117.26167038323904,120.36021800759096,117.1195335793231,118.73987579345703,21294200
2023-03-14,119.54530701506326,120.17069878796566,118.60720851164318,119.8011474609375,14582900
2023-03-15,118.51245343391447,119.86747738043361,118.29450938502387,119.69691467285156,17244600
2023-03-16,118.79673634029733,120.871907677695,118.46508138388093,120.81505584716797,16011400
2023-03-17,120.71081148358549,120.80556693547427,118.8820030675595,119.26103210449219,15071400
2023-03-20,119.45986278299627,120.95334857196261,119.45986278299627,120.7726058959961,10592100
2023-03-21,121.23870565607766,121.64774984344159,120.50623489420853,121.50506591796875,8816300
2023-03-22,121.57165823537636,122.0187539036792,119.65009905555252,119.66912841796875,10480000
2023-03-23,120.16379749549544,120.88676094558072,118.75592206717948,119.44083404541016,10092300
2023-03-24,119.32667779915346,121.21017833825873,118.8795821108841,121.09603118896484,8163700
2023-03-27,121.95217634798877,122.50391181808784,121.44800703335824,121.5906982421875,9455400
2023-03-28,121.46701665427587,121.90459037709287,120.56331065030435,120.85820770263672,8037400
2023-03-29,121.45749985508617,121.60969846155413,120.66794826490685,121.19114685058594,8183100
2023-03-30,121.84752655029297,121.88558527758613,121.07700424684882,121.84752655029297,6820400
2023-03-31,122.25657310695897,123.21734546268378,122.18997759445628,123.15076446533203,9202500
2023-04-03,123.245884474172,124.67278189772011,122.9034285119144,124.53009796142578,8937300
2023-04-04,124.66327207458731,125.27208104964551,124.32081611892015,124.54911041259766,9052600
2023-04-05,125.24354047064685,126.91776147257485,125.1008420262683,126.698974609375,12325800
2023-04-06,127.193636330416,127.57413648484867,126.58482737423344,127.01289367675781,8276300
2023-04-10,126.67046075101996,126.9938873925778,126.0045781021794,126.92729187011719,8024300
2023-04-11,127.22217779861403,127.82146483814454,127.14607486189645,127.35535430908203,8887500
2023-04-12,127.8500205310739,128.32565306953052,127.16510851448415,127.39341735839844,8988600
2023-04-13,127.93562105693664,129.1912831714687,127.65974610868048,129.04859924316406,9373500
2023-04-14,128.7537195243428,129.0295799790378,127.53610152368273,128.01173400878906,6632100
2023-04-17,128.04978844304912,128.19247239391078,127.24120734775936,127.9071044921875,7187000
2023-04-18,128.16391366146925,128.16391366146925,126.8606854162095,127.03190612792969,7194200
2023-04-19,127.06997265158257,127.61218612046225,126.67995054185705,127.42193603515625,7048100
2023-04-20,126.81311706262161,127.08899200246005,126.29944042124825,126.89872741699219,6672000
2023-04-21,127.59316951645802,128.18294912733478,127.19363998826886,127.7548828125,6535900
2023-04-24,127.88806579627366,128.5063822250985,127.56463918781611,128.4683380126953,6299800
2023-04-25,128.2780768072233,128.66808438238664,126.91776046044514,127.09850311279297,7752000
2023-04-26,125.97599688513486,126.0616217529902,124.53959218974653,125.29109954833984,10128800
2023-04-27,125.34817698666676,126.12820663842739,124.25421366832734,125.94746398925781,10008900
2023-04-28,125.79527457799375,127.38388520625088,125.59550256395288,127.02239990234375,7917300
2023-05-01,127.2031471387784,128.1924562757186,126.95582348333107,127.67877960205078,6793900
2023-05-02,127.46950828312247,128.27808932829254,126.21383153276214,127.1270523071289,14365800
2023-05-03,127.71682614869975,128.325635132219,126.7750831438902,126.95582580566406,8961500
2023-05-04,126.42309642806188,126.49919936008855,125.41475798022127,125.94746398925781,9625300
2023-05-05,126.77510101392419,127.51708661357898,126.35654205716442,127.07949829101562,7650300
2023-05-08,126.88922974571568,126.92727395664313,126.21382525175716,126.80361938476562,5305700
2023-05-09,126.31847155809733,126.917773146279,125.91894200436015,125.95700073242188,6452700
2023-05-10,126.31846738506295,126.62287913889296,125.56697445491602,126.3089599609375,6556600
2023-05-11,126.04262204610951,126.11872499369157,125.1294011902779,125.91895294189453,8764800
2023-05-12,126.10918119080355,126.37553417293168,125.18645317587793,125.74769592285156,6626800
2023-05-15,125.76672397281209,125.85233432007234,124.98667987959985,125.5289077758789,5725600
2023-05-16,125.26256605447462,125.31013220667786,124.45399952762637,124.48253631591797,7106000
2023-05-17,124.69182394653508,124.79646368218023,123.2458970126618,124.63475036621094,15512700
2023-05-18,124.36839625440751,124.53010956899828,123.36956506179156,124.33033752441406,12196900
2023-05-19,124.61572416440958,125.74773192008328,124.55865058263663,124.91061401367188,9277000
2023-05-22,125.0913524494628,125.90944096243803,124.73938903038538,125.0342788696289,12856100
2023-05-23,124.53009856115095,124.71084122476168,123.38858351984527,123.66444396972656,8723100
2023-05-24,123.42661900525837,123.45515579063718,122.53242768965559,122.81781005859375,7952900
2023-05-25,122.22803119739594,122.38974448721639,120.7250309262319,121.56214141845703,13737000
2023-05-26,121.4480034876642,122.58951860981881,121.08652539241633,121.31482696533203,8794900
2023-05-30,120.70599989916577,121.63824267379108,120.25890424488503,120.56330871582031,12114500
2023-05-31,120.23037302695339,121.80947628263284,119.90694643679758,121.6001968383789,15099100
2023-06-01,121.71435712434925,122.63708536040754,120.77260678111219,122.3992691040039,9751900
2023-06-02,122.78927547642287,124.18763604567542,122.50389310236409,123.9688491821289,10293000
2023-06-05,124.24471860332638,124.97719669618449,124.09251272413348,124.41593933105469,7880200
2023-06-06,124.92011017410016,124.95815438237986,122.83683777839748,123.3790512084961,9413500
2023-06-07,123.27442107140331,123.44565630984376,122.71317823597583,122.8939208984375,7519600
2023-06-08,122.912949399985,123.85469240177648,122.50389792752067,123.6834716796875,6583100
2023-06-09,123.7119786570918,124.49200817279316,123.03657432513364,124.0639419555664,10446100
2023-06-12,123.99740115675252,124.53961467024574,123.51224670687974,124.51107788085938,7321100
2023-06-13,124.23521715159376,125.32916611618649,124.11154805441028,125.138916015625,8362700
2023-06-14,124.50155824978415,124.60619797232587,123.37905808841377,123.85469055175781,12401600
2023-06-15,123.86421542411185,125.94747347016838,123.84518606088518,125.77625274658203,10598600
2023-06-16,126.09966524812098,126.75604031212364,125.63355476481154,125.76673126220703,10535000
2023-06-20,124.56513021077612,126.17938807642071,124.54602251402055,125.62538146972656,8585100
2023-06-21,125.31968181712445,126.07428259292686,124.73702111456615,125.64443969726562,9444800
2023-06-22,125.83551914117253,126.68562943843943,125.67314016022287,126.50414276123047,8036400
2023-06-23,126.33220405923203,126.59965351024981,125.73999664267863,126.0838623046875,8096500
2023-06-26,125.76864394192982,125.96923830654649,124.15438618944248,125.36746978759766,7092800
2023-06-27,125.36748214768248,125.50120687897724,124.21170694692576,125.08092498779297,8578200
2023-06-28,125.05225315941361,125.08090741388637,124.27855913884801,124.67973327636719,10897800
2023-06-29,124.39320194403014,125.56808492057418,124.18306098439966,125.49166870117188,7843300
2023-06-30,125.99790251336906,127.07724690375754,125.92148630057036,126.78114318847656,8260900
2023-07-03,126.41819030413166,126.41819030413166,125.20510655347846,125.74000549316406,5240300
2023-07-05,125.47253948670134,125.94058328469204,125.18598235680706,125.67313385009766,7942100
2023-07-06,124.83257551296822,125.13822577637846,124.35498513428207,124.67019653320312,8213100
2023-07-07,123.98247030612023,124.42184531058423,123.15145310219522,123.21832275390625,8749700
2023-07-10,123.22786218829037,124.34542190662448,123.21831562784189,124.1926040649414,7476500
2023-07-11,124.02066569934561,124.62243423880946,123.67680004463793,124.22126007080078,7278300
2023-07-12,124.53647048951547,124.65108751521615,123.68636020746523,123.8869400024414,11900400
2023-07-13,124.2021494512509,124.5173608418886,123.81052185304334,123.93470001220703,7526200
2023-07-14,124.87078332296036,126.19848406706184,124.73705859243584,125.79730987548828,13298600
2023-07-17,125.46300021004775,125.73044966016846,124.75616119192765,125.22420501708984,7905000
2023-07-18,125.27194721867765,126.62831668453794,125.04271317084878,126.15072631835938,8130300
2023-07-19,126.77159857314795,127.5261850019001,126.5136956728569,126.73338317871094,12484000
2023-07-20,127.58350855418688,129.3601308795546,127.48798464265197,128.8347930908203,12650200
