date,o,h,l,c,v
2022-11-23,60.41652241659272,60.91810797744102,60.400345024665285,60.804847717285156,30316300
2022-11-25,60.796724251424074,60.82099341277816,60.594473010515955,60.68346405029297,9465900
2022-11-28,60.513589410884315,60.618757861378015,60.020095761563724,60.04436492919922,31668900
2022-11-29,60.04434134943615,60.351760972459715,59.931081163468676,60.30322265625,27162300
2022-11-30,60.351763065477414,61.23358159791136,60.18187278063434,61.209312438964844,41702100
2022-12-01,61.395395877741954,61.46851787356509,61.078548358670396,61.43601989746094,42134200
2022-12-02,60.924152480015096,61.41160946849956,60.924152480015096,61.387237548828125,27535800
2022-12-05,61.15977092564746,61.176023007755376,60.68043987546836,60.80229949951172,29736500
2022-12-06,60.826663105176415,60.93227682025824,60.46919176435834,60.58293151855469,24976800
2022-12-07,60.566700753692004,60.98916191780037,60.566700753692004,60.916046142578125,24614200
2022-12-08,60.98916990189742,61.046039800632876,60.769816349161836,60.96479797363281,23839500
2022-12-09,60.786062235220214,61.19227756857463,60.786062235220214,60.96479797363281,20687300
2022-12-12,61.11101820380396,61.25725592977809,61.01352432037043,61.20038604736328,22415700
2022-12-13,62.24029879206032,62.31341455913874,61.49286424739113,61.834083557128906,45923300
2022-12-14,61.752848598026034,61.91533223067654,61.111027711855996,61.484745025634766,57177300
2022-12-15,61.179299618666995,61.34263792625163,60.95061726470866,61.25279998779297,41666500
2022-12-16,60.90162825988693,61.097635511359044,60.77095883589158,60.92612838745117,38197100
2022-12-19,60.68928407487263,60.81179094494151,60.485108035077246,60.61578369140625,24135100
2022-12-20,60.31359482358297,60.59127744978415,60.18292541139705,60.460601806640625,32917800
2022-12-21,60.762787174752,61.08947006572078,60.71378069098405,60.97513198852539,23211500
2022-12-22,60.738289783829046,60.83629029386283,60.37076917832786,60.59944534301758,26893700
2022-12-23,60.50142811735023,60.803604581078474,60.39525261953743,60.75460433959961,13196500
2022-12-27,60.697430257415924,60.73826794255035,60.09307114935318,60.12574005126953,22108000
2022-12-28,60.22374924524686,60.29725584293991,59.28453842977963,59.31720733642578,41064800
2022-12-29,59.55407520108861,60.125771941413504,59.41523696752255,60.08493423461914,33378900
2022-12-30,59.88076908347501,60.16661439028961,59.84810015827328,60.13394546508789,15170300
2023-01-03,60.52593547580299,60.591273292892225,60.158421158851134,60.248252868652344,28787700
2023-01-04,60.64844514682173,60.97512801650988,60.4279315616253,60.94245910644531,37120100
2023-01-05,60.730119780119004,60.877126773180564,60.58311278705745,60.8199577331543,35142000
2023-01-06,61.14665496114126,61.88985265564064,61.007810490577185,61.68567657470703,60041200
2023-01-09,61.86531313530057,62.036820186376836,61.775475218409824,61.906150817871094,35806900
2023-01-10,61.87349073404358,61.96332866373487,61.68564609079186,61.8326530456543,35695500
2023-01-11,62.0695054768762,62.27368148173435,61.94699862776988,62.24101257324219,31826700
2023-01-12,62.39617878411473,62.64118621388363,62.11033366723958,62.592185974121094,29404900
2023-01-13,62.28184073736467,62.69835523725866,62.2491718338709,62.592185974121094,26301500
2023-01-17,62.49418654028787,62.518692893978816,62.306348112022626,62.37984848022461,30961200
2023-01-18,62.763702982430594,62.95154764952455,62.43702012672127,62.4533576965332,52989700
2023-01-19,62.24102555191907,62.33903229783222,62.02868071791984,62.08584976196289,50070900
2023-01-20,62.06950151215665,62.20833969116211,61.848994182616025,62.20833969116211,36625400
2023-01-23,62.151165952943536,62.371679496730664,62.04499668838889,62.200172424316406,26764800
2023-01-24,62.077674261738544,62.27368148173435,61.97149875139971,62.24101257324219,27774500
2023-01-25,62.03683047625441,62.29817548756999,61.97149266568637,62.23283767700195,25857700
2023-01-26,62.363496558936276,62.453334466614486,62.14298306519708,62.387996673583984,25512400
2023-01-27,62.29000412142799,62.371679496730664,62.11033449624851,62.200172424316406,35813400
2023-01-30,61.97149672138726,62.0940035664806,61.840827322656146,61.85715866088867,32002000
2023-01-31,62.02050949905949,62.363523715404284,62.004171928210155,62.33902359008789,41006600
2023-02-01,62.35380500509781,63.17446573489768,62.18966910245114,62.993919372558594,46900900
2023-02-02,63.45348107404091,63.46989153210307,63.2483159119726,63.35499954223633,56399900
2023-02-03,62.862595987846134,63.07596948094555,62.64102039738588,62.69025802612305,39682300
2023-02-06,62.41945707136706,62.45228425398235,62.19788141514496,62.28815460205078,40944200
2023-02-07,62.230675448566465,62.66562442952578,62.189639926870036,62.50969696044922,37101300
2023-02-08,62.41943879248235,62.501509855559355,62.1157983992124,62.247100830078125,34066600
2023-02-09,62.460485290899946,62.460485290899946,61.787543779056826,61.84498977661133,42581900
2023-02-10,61.57415697902512,61.75470329276022,61.29513541135654,61.36899185180664,65905000
2023-02-13,61.41001421273417,61.730071241669435,61.34435988342912,61.524906158447266,38741300
2023-02-14,61.41002981404683,61.70546810983463,61.14741869125135,61.54133224487305,54193600
2023-02-15,61.31977834616097,61.45108082343691,61.204886330615054,61.44287872314453,44897600
2023-02-16,61.17205187516559,61.21308115518658,60.917649051144146,60.950469970703125,89945400
2023-02-17,60.85198607673218,61.2869352024878,60.62220210547591,61.188453674316406,75910300
2023-02-21,60.60578013917915,60.753499288073805,59.99849308756473,60.244693756103516,98782400
2023-02-22,60.40061471632453,60.88480769251901,60.40061471632453,60.638607025146484,70093300
2023-02-23,60.91764805054155,61.32797841087859,60.83557696955861,61.23770523071289,47908100
2023-02-24,60.728882150178826,60.99149328200414,60.663227801936685,60.86839294433594,47576500
2023-02-27,61.155620522812555,61.36078565726544,61.04072854841038,61.27872085571289,40292000
2023-02-28,61.254106785206005,61.254106785206005,61.07356045112211,61.16383361816406,32999000
2023-03-01,61.16383283309427,61.180342974880254,60.841831525266734,60.990447998046875,45341400
2023-03-02,60.66845187230086,61.13906969310701,60.66845187230086,61.06475830078125,37886100
2023-03-03,61.33722517874454,61.76655820869324,61.238145418366834,61.69225311279297,50123300
2023-03-06,61.83261138227838,61.91517469967113,61.64271638219279,61.69225311279297,33430800
2023-03-07,61.700511030799255,61.73353131825206,61.24640333860673,61.254661560058594,40222100
2023-03-08,61.29596557613734,61.395045377257915,60.84186399415622,60.96570587158203,54303900
2023-03-09,61.02347179436193,61.27941992500537,60.56110595617136,60.627159118652344,52669500
2023-03-10,60.66844451979943,61.05649268006501,60.4124900874492,60.63541793823242,81516000
2023-03-13,60.429000987794424,61.081261740797935,60.13176808011749,60.305152893066406,78478100
2023-03-14,60.84186239128376,61.023505538962816,60.4950862460875,60.74278259277344,66395600
2023-03-15,60.11525456829676,60.60238875149886,59.950127966736495,60.544593811035156,81454700
2023-03-16,60.379474761109385,61.05650406149599,60.28865321966432,60.940914154052734,63386700
2023-03-17,60.635420219781054,60.91613672489873,60.470287305732505,60.5776252746582,55132200
2023-03-20,60.46204150293752,60.73449981513034,60.32993515833002,60.412498474121094,38540800
2023-03-21,60.808806934198735,61.16383483640309,60.68495881962944,61.07301330566406,38203400
2023-03-22,61.08126924493155,61.75004021977856,60.85834138719818,61.13080596923828,55263500
2023-03-23,61.12253716082896,61.40325991468409,60.701456179633986,60.891357421875,54660900
2023-03-24,60.64367279246851,60.84183229145518,60.59413606731016,60.767520904541016,44225600
2023-03-27,60.89138019460256,60.98220174018297,60.61891555786133,60.61891555786133,30905100
2023-03-28,60.5033207774017,60.66019548881531,60.38773087399503,60.58588409423828,38277200
2023-03-29,60.808807092779354,61.35372997945784,60.808807092779354,61.34547805786133,44457300
2023-03-30,61.485818730664136,61.71699845278651,61.32068585830888,61.708740234375,37130200
2023-03-31,61.89865695803836,62.46009626624279,61.882140517080735,62.377532958984375,54218900
2023-04-03,62.32111859547335,62.45382563943165,62.18012210713277,62.32941436767578,43302900
2023-04-04,62.32941880258216,62.420653319840035,62.08059624136603,62.146949768066406,46144300
2023-04-05,62.10549237879696,62.163550146864324,61.723968998951136,61.79861831665039,37633900
2023-04-06,61.69906865458581,62.17182642569215,61.61612991590086,62.072296142578125,35719600
2023-04-10,61.856677579999435,62.04743611062255,61.71568104383065,62.014259338378906,29083900
2023-04-11,62.01424271466565,62.28794626643928,61.96448073355066,62.146949768066406,28875100
2023-04-12,62.4621337766834,62.52019154383491,62.080610402856074,62.13037872314453,41457600
2023-04-13,62.238175013418854,62.719228518600985,62.238175013418854,62.5533447265625,95864000
2023-04-14,62.53678235625973,62.66119366378174,62.27137451986302,62.437252044677734,43767600
2023-04-17,62.26304746078211,62.337696738916065,62.047401724618105,62.27134323120117,26391100
2023-04-18,62.42066559209913,62.503604352870546,62.18843453081043,62.31283950805664,28030700
2023-04-19,62.064029693603516,62.19673045910252,62.02255714498492,62.064029693603516,26979400
2023-04-20,61.91474688659749,62.10550545276635,61.8318081044448,62.0059814453125,30203900
2023-04-21,62.1054817846478,62.229893074376,61.9479000569584,62.19671630859375,33061800
2023-04-24,62.2298912517684,62.420656067473935,62.16353772214727,62.370887756347656,24661600
2023-04-25,62.337696738916065,62.45381221350774,62.21328549390533,62.27134323120117,34575300
2023-04-26,62.25480389682844,62.29627645588355,61.93963396261145,62.03086853027344,33762700
2023-04-27,62.14696659939041,62.41237445025201,62.0391468351668,62.23820114135742,39687600
2023-04-28,62.254786076157195,62.60313902016017,62.254786076157195,62.50360870361328,33821100
2023-05-01,62.41696775436169,62.47527775939123,62.083765001915495,62.21704864501953,37748300
2023-05-02,62.21705100455536,62.25869737811935,61.95049006355205,62.15874099731445,39045300
2023-05-03,62.22537217591531,62.508596731068444,62.10875216947393,62.12541580200195,33178300
2023-05-04,61.958830286481685,61.9838257429521,61.71725838312621,61.94217300415039,45207600
2023-05-05,62.125434405128196,62.35867448785344,62.0421352834857,62.27537536621094,31591500
2023-05-08,62.22538647510766,62.22538647510766,61.9588254912277,62.100440979003906,18367400
2023-05-09,61.93384118532692,62.0421357640851,61.867199345370445,61.94217300415039,21732900
2023-05-10,62.28369187193737,62.40864371408819,62.08377273768486,62.317012786865234,35392700
2023-05-11,62.25869501700412,62.28368411125765,62.15040682346751,62.21704864501953,25265500
2023-05-12,62.20870918060435,62.30034008514487,61.875506469121845,61.99212646484375,27553200
2023-05-15,62.00047966987073,62.05045786947548,61.89219145228867,61.97549057006836,19764500
2023-05-16,61.85886193778249,61.8755192168975,61.48400642689343,61.54231643676758,40998700
2023-05-17,61.608933935802725,61.925472956508706,61.58394484934067,61.70889663696289,38534100
2023-05-18,61.52566955287861,61.80056236957959,61.484016815081915,61.742252349853516,29129200
2023-05-19,61.80053531914576,61.94214439716664,61.70057260537722,61.808860778808594,36044900
2023-05-22,61.82554921132599,62.200398416539066,61.82554921132599,62.083778381347656,34897700
2023-05-23,61.967142978424334,62.04211661406279,61.70058205619123,61.75889205932617,32415500
2023-05-24,61.583966122570175,61.65893340785265,61.20078516872681,61.32573699951172,38083200
2023-05-25,61.55064526014382,61.56730889376273,61.26742704176357,61.28408432006836,21457900
2023-05-26,61.35071683604859,61.73389773206537,61.32572774472559,61.6589241027832,23547600
2023-05-30,61.93380788856288,61.93380788856288,61.717225202801046,61.92547607421875,27482600
2023-05-31,61.758898703063394,61.85052962574891,61.60062595382215,61.733909606933594,43393600
2023-06-01,61.76990326522447,62.196763835012774,61.75315987872438,62.10469436645508,42425700
2023-06-02,62.322318839659836,62.581783880268794,62.18840366525025,62.422760009765625,49950900
2023-06-05,62.37254333496094,62.397658419646135,62.22188475551068,62.37254333496094,24080200
2023-06-06,62.313938820188575,62.489712440822125,62.20513235640979,62.47296905517578,23006600
2023-06-07,62.52317516598603,62.59850761634881,62.054462624100104,62.12979507446289,32340900
2023-06-08,62.12983589756053,62.55669664908189,62.12983589756053,62.523216247558594,33987800
2023-06-09,62.57340882109723,62.65710659027684,62.51481974409847,62.5399284362793,27016700
2023-06-12,62.59851890460091,62.60689059742408,62.339053898658086,62.47296905517578,30629500
2023-06-13,62.632010927460435,62.72408040843039,62.45624365989918,62.54831314086914,39425900
2023-06-14,62.606890419646696,62.76591426845173,62.28046464350663,62.57341003417969,32864600
2023-06-15,62.65711363826115,62.89984166619659,62.62363324967718,62.874732971191406,42412300
2023-06-16,62.84960957838423,62.86635296332744,62.690585735805755,62.715694427490234,47560800
2023-06-20,62.6152675387031,62.71570871405172,62.54831314086914,62.54831314086914,31930500
2023-06-21,62.42273590078607,62.52317064637038,62.263705705972264,62.38925552368164,39751900
2023-06-22,62.246991243119105,62.33906071705235,62.188402158409886,62.20513916015625,31504700
2023-06-23,62.1130657360335,62.1549178163347,61.93729849308408,62.09632873535156,33811100
2023-06-26,62.10468000052232,62.213492830409734,62.01261055326195,62.12979507446289,36111900
2023-06-27,62.19675326013756,62.39763554959844,62.180016262214075,62.339046478271484,31707600
2023-06-28,62.330689083889595,62.69896697998047,62.28883700088607,62.69896697998047,35679600
2023-06-29,62.47296991137456,62.53993068341642,62.29720267406272,62.531558990478516,41712000
2023-06-30,62.74079721736518,62.975153498682346,62.68220814703589,62.83286666870117,35842000
2023-07-03,62.84384124897511,62.85225812978456,62.7091968368197,62.73444747924805,13046500
2023-07-05,62.709181163527006,62.72601492093854,62.439898826718526,62.5408821105957,37947100
2023-07-06,62.086456298828125,62.15377847651562,61.918157274805615,62.086456298828125,52251100
2023-07-07,62.069630217723564,62.549289508088144,62.044386005630116,62.145362854003906,42269100
2023-07-10,62.20428629804988,62.5240635316897,62.19587583836332,62.45674133300781,45752200
2023-07-11,62.61661523138719,62.793331146240234,62.51563195710114,62.793331146240234,32000700
2023-07-12,63.1888171434872,63.3739498853214,63.1299118547395,63.2813835144043,42820700
2023-07-13,63.53385247504512,63.72740213528597,63.45811983855721,63.66007995605469,33954200
2023-07-14,63.59276015876354,63.643248584979915,63.15517881776283,63.19725036621094,36081800
2023-07-17,63.16357274387428,63.41602764927575,63.11308433087196,63.31504440307617,28836600
2023-07-18,63.36558109968053,63.57595818643884,63.340330456302226,63.49180221557617,25990800
2023-07-19,63.60957878334387,63.66007362284205,63.50018506812333,63.54226303100586,26794800
2023-07-20,63.28982398894036,63.36556305711115,63.096280719543344,63.26457977294922,27028500
