date,o,h,l,c,v
2020-11-11,41.957803509188054,42.362936830934146,41.88734714700391,42.29248046875,46272000
2020-11-12,42.39817404575795,42.54789930088855,41.86973947875533,41.975425720214844,41292600
2020-11-13,42.48624428338663,42.59193051382633,42.26606267680954,42.56550979614258,48143400
2020-11-16,43.02348482240274,43.23486064417145,42.944219309202566,43.09394454956055,63565900
2020-11-17,42.82972987791917,43.16440352301012,42.76807929278637,43.04991149902344,34661600
2020-11-18,43.234861623518846,43.24366740976069,42.89137884510582,42.900184631347656,32343400
2020-11-19,42.69761569490452,43.032292669393804,42.60954439832005,42.97064208984375,27524000
2020-11-20,43.06752278211444,43.33174003310745,43.03229291939413,43.208438873291016,35259100
2020-11-23,43.67522512359513,43.684030909892314,43.2260561089333,43.322933197021484,38979600
2020-11-24,43.684031335333465,43.93063703021865,43.45504393262384,43.904212951660156,39275200
2020-11-25,43.507882353030396,43.68402493251043,43.38457784380828,43.6576042175293,47358000
2020-11-27,43.992279146208325,44.18603664668132,43.957049288048076,44.0715446472168,27040300
2020-11-30,43.42861615341562,43.42861615341562,42.90017834431879,42.91779327392578,60622800
2020-12-01,43.67522672963837,43.93063821781112,43.46385089398042,43.76329803466797,50376400
2020-12-02,43.6928404034404,43.91302201937412,43.52550022511968,43.824947357177734,42826100
2020-12-03,44.2388868611284,44.54714311829105,44.20365699864616,44.326961517333984,61408300
2020-12-04,44.6704467922994,44.81136289045756,44.591181277103885,44.78493881225586,42230900
2020-12-07,44.72328822929322,44.90824333788595,44.60879620933675,44.78493881225586,43115100
2020-12-08,44.73209871289496,44.802555084228516,44.59118261052296,44.802555084228516,28632600
2020-12-09,44.94346591509314,44.94346591509314,44.2036556244877,44.41503143310547,40762600
2020-12-10,44.36218855876874,45.040348301115436,44.33576784143856,44.98750686645508,36032000
2020-12-11,44.70567480917509,44.837785125537685,44.591182785346085,44.670448303222656,38034400
2020-12-14,44.776335118104306,44.80302898541506,44.41150422228885,44.43819808959961,34407200
2020-12-15,44.63396289717582,44.94540266901615,44.50938698843969,44.91870880126953,39345000
2020-12-16,45.00769109763761,45.20345177247638,44.909809062998875,45.132266998291016,38243300
2020-12-17,45.4259147644043,45.47930589681564,45.28354180574647,45.4259147644043,36323800
2020-12-18,45.33693398707414,45.399221945775594,45.18566080562835,45.372528076171875,47662800
2020-12-21,44.36701357374815,44.89201446540369,44.34921653062301,44.70515060424805,48558100
2020-12-22,44.589467615973724,44.63395852267058,44.28692469822106,44.349212646484375,35229900
2020-12-23,44.776330427477795,44.900906321129646,44.71404248065187,44.80302429199219,36469400
2020-12-24,44.67845406632455,44.78523632680573,44.36701429268514,44.607269287109375,20689000
2020-12-28,44.82082385736722,44.883111807701084,44.63396000636565,44.731842041015625,26906100
2020-12-29,45.132270647889925,45.434813600129786,45.0966765606996,45.39921951293945,41965900
2020-12-30,45.950911850560644,46.16447296794178,45.90642094115089,46.004302978515625,35759500
2020-12-31,46.262360865807786,46.27125769104126,45.70176583180026,45.97761154174805,35680200
2021-01-04,46.82294642111334,46.992016628533186,46.11998190807935,46.2712516784668,48201300
2021-01-05,46.70727422499391,47.40134196579806,46.70727422499391,47.383544921875,53358000
2021-01-06,47.02760705892064,47.55260793198959,46.8585402468756,46.983116149902344,56418700
2021-01-07,47.23227504221447,47.428035736083984,47.00091686613362,47.428035736083984,41031300
2021-01-08,48.27337169738622,48.70939074175434,47.997522637117505,48.68269348144531,76024300
2021-01-11,48.04201655485676,48.317862218478325,47.97082838718754,48.02421951293945,40816400
2021-01-12,48.326767526224145,48.5937163942203,48.193291395006554,48.49583435058594,47570500
2021-01-13,48.58481449857056,48.842866532985724,48.300068596608625,48.60261154174805,33561200
2021-01-14,49.13650435611393,49.36785908947473,48.99413142917537,49.056419372558594,38837200
2021-01-15,48.549221525930015,48.64710016714972,48.23777837661324,48.36235427856445,58519000
2021-01-19,49.38566596259898,49.42126005003018,49.04752892088061,49.1632080078125,50429300
2021-01-20,50.00854725619111,50.06193499112812,49.786089308783176,50.026344299316406,38832500
2021-01-21,50.19541092427074,50.23100501038443,49.928462067295825,50.115325927734375,31457000
2021-01-22,49.42125781442618,49.78608870799508,49.358969861458725,49.6793098449707,48223800
2021-01-25,50.23100659251627,50.31109159157508,49.57252955642839,50.05303955078125,50793700
2021-01-26,49.643714809788044,49.768290713340626,49.41235665081428,49.68820571899414,32283000
2021-01-27,48.63819671327836,48.833960757910475,48.27336588110652,48.3089599609375,45279700
2021-01-28,48.21998728506596,48.82507322159256,48.09541136774093,48.6471061706543,38055000
2021-01-29,47.801770178329086,47.91744587993917,47.20558104740322,47.43693923950195,57657800
2021-02-01,48.42464231414248,48.80727023905469,48.19328755217729,48.71828842163086,51427000
2021-02-02,49.43015977226168,49.465753861779405,49.1988049792749,49.350074768066406,33172200
2021-02-03,49.679309085229434,49.786087946620846,49.447950925369426,49.59922409057617,32363100
2021-02-04,49.54583487445887,49.6526137399705,49.24329192681013,49.61701965332031,40161800
2021-02-05,49.83948316758608,50.061941142327825,49.65261928346846,50.04414749145508,24242300
2021-02-08,49.866172641385965,50.22210330869643,49.857272422900905,50.133121490478516,21606000
2021-02-09,50.142021794502966,50.71151701171388,50.13312496983923,50.667022705078125,27200000
2021-02-10,51.120835028093985,51.19201980341988,50.542443029291775,50.84498596191406,30531200
2021-02-11,51.29880123419911,51.61024098582082,51.20091919956408,51.38778305053711,48875000
2021-02-12,51.16533261157676,51.583554677404976,51.08524760736368,51.432281494140625,28400400
2021-02-16,51.725924465695094,51.86829742061838,51.42338151217823,51.556854248046875,34954000
2021-02-17,51.46787475307379,51.6102477144395,51.20982269983619,51.57465362548828,37789100
2021-02-18,50.738205625632965,50.8627815246582,50.311086802786996,50.8627815246582,46118400
2021-02-19,51.165322736789726,51.441171785716385,51.022949800604025,51.1920166015625,39809800
2021-02-22,49.830578665116924,50.15981546656858,49.63481459128355,49.68820571899414,46924200
2021-02-23,49.36786191426533,50.0797265896905,48.75387926816835,49.91065979003906,40316200
2021-02-24,49.083116786097825,49.60811762861769,48.78057387016369,49.5903205871582,36631300
2021-02-25,49.6170122694772,49.74159155421337,48.389047012737905,48.46023178100586,50895200
2021-02-26,48.14879834406111,48.18439243006331,47.508118373777016,47.81066131591797,68933600
2021-03-01,48.78057456883886,49.23439064645927,48.67379571299113,49.09201431274414,53421400
2021-03-02,48.8250727888478,48.860666877607805,48.46024186515554,48.611515045166016,38533600
2021-03-03,48.97634285446903,49.10091876276819,48.33566287528603,48.51362991333008,43013300
2021-03-04,48.31786766398191,48.5403256213616,47.13439309583024,47.383544921875,70653800
2021-03-05,48.05980953047528,48.077606572143786,46.98311396782016,47.89964294433594,64018500
2021-03-08,47.054306155203214,47.18777888746411,46.49371117527849,46.60939025878906,54120600
2021-03-09,47.29456061093577,47.89964649476085,47.23227265769838,47.632694244384766,42450100
2021-03-10,47.84625104245931,47.86404808383885,47.1966743070796,47.419132232666016,42853900
2021-03-11,48.50472966502114,48.97634282471721,48.29117193504915,48.91405487060547,57247200
2021-03-12,47.908538962632754,48.042015075683594,47.67718421370834,48.042015075683594,41559600
2021-03-15,47.810661913501846,48.1665959890949,47.68608600537595,48.15769577026367,32447400
2021-03-16,48.30896654597893,48.540321307539934,48.14879655934488,48.36235427856445,41261600
2021-03-17,47.739476977779546,48.63820559375493,47.62379789442704,48.424644470214844,57032400
2021-03-18,47.98862134199543,48.13099427076955,47.508111434468404,47.53480529785156,49205900
2021-03-19,47.60600057925838,48.12210464477539,47.45473080487925,48.12210464477539,60265700
2021-03-22,47.81956209870902,48.12210504441872,47.65049188542369,47.97972869873047,24860300
2021-03-23,47.35684801855177,47.51701800915648,47.036508037342365,47.063201904296875,40356400
2021-03-24,46.760656247703416,46.83184441469576,45.98650360107422,45.98650360107422,45315400
2021-03-25,45.87972522658379,46.333537915388,45.84413114271402,46.2000617980957,73684400
2021-03-26,46.62718026277894,47.44582375926156,46.41361917118787,47.40133285522461,142402800
2021-03-29,47.01871046527076,47.26786227254501,46.84074343388681,47.07210159301758,51309500
2021-03-30,47.05430279183393,47.32125163171355,46.9208266746748,47.22336959838867,44414300
2021-03-31,47.16997695633973,47.623793024541776,47.16997695633973,47.463623046875,38807500
2021-04-01,48.15769678841762,48.24668200641667,47.881851098718016,47.92634201049805,44592700
2021-04-05,48.21997999800817,48.27337112355287,48.006422284706666,48.11320114135742,30891600
2021-04-06,48.12210122134667,48.58481073031774,48.015318970563825,48.380149841308594,31509200
2021-04-07,47.703887088729196,47.82846300740565,47.4992261659837,47.66829299926758,47888100
2021-04-08,48.157696495108304,48.30006944860067,48.04202080407255,48.059814453125,50373000
2021-04-09,47.597109695109786,47.668294481807756,47.49032742340388,47.65049743652344,35808300
2021-04-12,47.321247011809156,47.41912903557795,47.214468165169706,47.36573791503906,30045900
2021-04-13,47.37464052435008,47.73057116259905,47.30345236003718,47.56150436401367,33697900
2021-04-14,47.98862930546246,48.086511346694884,47.75727113628784,47.80176544189453,27449500
2021-04-15,48.193290613120496,48.2822724361959,48.042020835004514,48.2377815246582,42622000
2021-04-16,48.36235427856445,48.433542447930144,48.1398963409548,48.36235427856445,32031300
2021-04-19,48.2644798367108,48.35346166172124,48.01532461669129,48.18439483642578,34318500
2021-04-20,48.13099895010342,48.22888098460899,47.65938921414609,47.79286193847656,27732600
2021-04-21,47.570409421994086,48.11320738830602,47.46363055147932,48.08651351928711,33407600
2021-04-22,48.122102797230134,48.21998143866173,47.766168738508625,47.91743850708008,39452000
2021-04-23,48.38905708207466,48.66490278386689,48.35346299331465,48.611515045166016,27062900
2021-04-26,48.53142466260408,48.71828851622017,48.43354262658458,48.673797607421875,26805200
2021-04-27,48.66490321519204,48.798379352005526,48.5670245618932,48.6471061706543,25563100
2021-04-28,48.87846006265266,49.24329095753867,48.72718689458638,49.01193618774414,37381000
2021-04-29,49.17210116407951,49.18100138249282,48.49583052553337,48.89625549316406,36617000
2021-04-30,48.291175068386096,48.38015689590813,47.91744392502747,48.03312301635742,46299900
2021-05-03,47.99752892757295,48.25558097960163,47.83735892248199,48.03312301635742,20628000
2021-05-04,47.6771893704073,47.74837414914538,47.1432882548965,47.49032211303711,38634800
2021-05-05,47.72167640222514,47.87294616627149,47.570403243740145,47.71277618408203,26062900
2021-05-06,47.96193455582444,48.19328932630645,47.81066138730865,48.166595458984375,29454200
2021-05-07,48.46023322179584,48.878455204034104,48.397945274795056,48.664894104003906,41590600
2021-05-10,48.46913596173028,48.486933003862084,47.74837103036641,47.79286193847656,40686800
2021-05-11,46.894137405297876,47.67719035420836,46.8585433179749,47.659393310546875,37374100
2021-05-12,46.87633541994593,47.08099630881925,46.280146400672656,46.342437744140625,53632900
2021-05-13,46.484811840895865,46.725063424880574,46.039895968505526,46.280147552490234,42935200
2021-05-14,46.81405326301818,47.19668122264706,46.698374174320385,47.11659622192383,40363000
2021-05-17,46.81404956723279,47.10769228374333,46.7428613969037,47.07210159301758,23169500
2021-05-18,47.686079454582625,47.94413145421619,47.623791509076376,47.70387649536133,32405300
2021-05-19,47.11658852037358,47.739471380357415,47.08099443821713,47.56150436401367,46284100
2021-05-20,47.6326918602296,47.93523478699898,47.62379503640051,47.83735275268555,33273000
2021-05-21,47.81956088955312,47.81956088955312,47.21447501343381,47.28565979003906,39110900
2021-05-24,47.50811485980813,47.79286073788656,47.410232827761426,47.67718505859375,22436200
2021-05-25,48.29117285039985,48.37125784926708,48.07761172194093,48.148799896240234,40993700
2021-05-26,48.335671006362865,48.55812899273031,48.31787396012073,48.504737854003906,26984700
2021-05-27,48.54922399982667,48.64710264603392,48.406851048279215,48.51362991333008,35598900
2021-05-28,48.638205566023515,48.940748510776785,48.62040852286875,48.825069427490234,43730300
2021-06-01,49.955157576091416,49.99075166337466,49.67041166670346,49.83058166503906,41656100
2021-06-02,49.75938663713954,49.94625387241995,49.625913919869,49.91065979003906,24532400
2021-06-03,49.39455222090968,49.528028323004385,49.24328247334475,49.37675857543945,40790400
2021-06-04,49.72379993913592,49.8572726671166,49.652611768661856,49.82168197631836,29038100
2021-06-07,49.57252883911133,49.59922610137061,49.35007088877128,49.57252883911133,24830500
2021-06-08,49.40345592589029,49.43014979041847,49.172097785184384,49.33226776123047,38113700
2021-06-09,49.278880837161196,49.4123535564209,49.14540472346291,49.18989562988281,30916900
2021-06-10,49.369541133924606,49.65553384964579,49.32485200203522,49.58403396606445,28571100
2021-06-11,49.45891225427624,49.503597976570056,49.25335520428302,49.41422653198242,28375700
2021-06-14,49.44997159297082,49.65552862267616,49.396346685929615,49.54827880859375,26421400
2021-06-15,49.42316440965591,49.432103600075195,49.10142174060615,49.20867156982422,34121300
2021-06-16,49.11035745121998,49.24441461429037,48.34175077612932,48.53837203979492,44138300
2021-06-17,48.74392734804408,48.99417010430525,48.663491689345584,48.806488037109375,27846900
2021-06-18,48.60092609361437,48.690297523455754,48.377494109709396,48.46686553955078,42443600
2021-06-21,48.413242387467925,48.67242431640625,48.189810395480045,48.67242431640625,26977400
2021-06-22,48.26131922240128,48.493687037082815,48.12725863861815,48.44900131225586,35862600
2021-06-23,48.79755232006384,49.065673474339505,48.71711665564156,48.74393081665039,26049200
2021-06-24,49.029920763979526,49.2354778038289,48.98523504389086,49.190792083740234,20096200
2021-06-25,49.61977697645502,49.68233766119853,49.41421995382611,49.60190200805664,24992400
2021-06-28,49.58403049741723,49.70915187562964,49.51253402813952,49.64659118652344,22644900
2021-06-29,49.29804019771322,49.62871862896093,49.190793783933266,49.610843658447266,18308800
2021-06-30,49.262294113846174,49.43210464237086,49.19973341680096,49.28910827636719,33223400
