date,o,h,l,c,v
2026-01-14,106.5999984741211,107.30000305175781,106.47000122070312,107.2699966430664,904400
2026-01-15,107.79000091552734,107.9800033569336,107.05000305175781,107.66999816894531,1043200
2026-01-16,107.63999938964844,107.72000122070312,106.91000366210938,106.94000244140625,796800
2026-01-20,105.62999725341797,106.37000274658203,105.33999633789062,105.54000091552734,813700
2026-01-21,105.93000030517578,107.16999816894531,105.68000030517578,106.91999816894531,968100
2026-01-22,107.26000213623047,108.0999984741211,107.26000213623047,107.55000305175781,621400
2026-01-23,107.45999908447266,107.58000183105469,106.72000122070312,106.9800033569336,611200
2026-01-26,107.08999633789062,107.37999725341797,106.9800033569336,107.16000366210938,561900
2026-01-27,107.05999755859375,107.31999969482422,106.73999786376953,106.91999816894531,749400
2026-01-28,106.76000213623047,107.1500015258789,105.94000244140625,106.08999633789062,1175800
2026-01-29,105.75,105.87999725341797,104.26000213623047,105.0199966430664,1013500
2026-01-30,104.55000305175781,105.08000183105469,104.0,104.75,928400
2026-02-02,104.56999969482422,105.31999969482422,104.3499984741211,105.12000274658203,881700
2026-02-03,104.70999908447266,105.05999755859375,102.55000305175781,103.43000030517578,998900
2026-02-04,103.62000274658203,105.7699966430664,103.62000274658203,105.41000366210938,1304300
2026-02-05,104.4000015258789,104.95999908447266,103.47000122070312,103.69000244140625,1093100
2026-02-06,104.27999877929688,105.6500015258789,104.22000122070312,105.52999877929688,896300
2026-02-09,105.0999984741211,105.94000244140625,104.63999938964844,105.73999786376953,558300
2026-02-10,105.86000061035156,106.88999938964844,105.75,106.02999877929688,689900
2026-02-11,106.41999816894531,106.41999816894531,105.0999984741211,105.70999908447266,758100
2026-02-12,105.97000122070312,106.2300033569336,104.18000030517578,104.52999877929688,1085200
2026-02-13,105.02999877929688,106.16999816894531,104.81999969482422,105.56999969482422,1487600
2026-02-17,105.55000305175781,106.16999816894531,104.38999938964844,105.29000091552734,1270200
2026-02-18,105.30999755859375,106.2300033569336,105.04000091552734,106.11000061035156,748000
2026-02-19,105.91999816894531,106.16000366210938,105.43000030517578,106.16000366210938,783800
2026-02-20,105.62999725341797,106.94000244140625,105.5,106.2699966430664,1227400
2026-02-23,105.62999725341797,105.91999816894531,104.58999633789062,105.2300033569336,938600
2026-02-24,105.18000030517578,106.58999633789062,105.18000030517578,106.16000366210938,824800
2026-02-25,106.08999633789062,106.2699966430664,105.38999938964844,106.12000274658203,799100
2026-02-26,106.41999816894531,107.05000305175781,106.0999984741211,106.98999786376953,1115200
2026-02-27,105.83999633789062,106.9800033569336,105.72000122070312,106.93000030517578,891100
2026-03-02,105.69999694824219,106.94999694824219,105.63999938964844,106.44999694824219,1282200
2026-03-03,104.75,105.95999908447266,103.83000183105469,105.33999633789062,1977500
2026-03-04,105.69999694824219,105.86000061035156,105.01000213623047,105.0999984741211,1440200
2026-03-05,104.41999816894531,104.94999694824219,103.37000274658203,103.79000091552734,1876000
2026-03-06,102.66999816894531,103.05999755859375,101.70999908447266,102.80000305175781,1567300
2026-03-09,101.7300033569336,103.0199966430664,100.33999633789062,102.73999786376953,1847500
2026-03-10,102.52999877929688,102.95999908447266,101.1500015258789,101.66000366210938,1649600
2026-03-11,101.66999816894531,101.91000366210938,100.44999694824219,100.80000305175781,1131400
2026-03-12,99.98999786376953,100.29000091552734,98.44000244140625,98.44000244140625,1798800
2026-03-13,98.86000061035156,99.56999969482422,98.33000183105469,98.5,1282900
2026-03-16,99.23999786376953,99.94999694824219,99.12999725341797,99.43000030517578,1103500
2026-03-17,99.91000366210938,100.83999633789062,99.83999633789062,99.88999938964844,1014300
2026-03-18,99.41999816894531,99.5199966430664,98.2699966430664,98.30000305175781,1075400
2026-03-19,97.56999969482422,98.6500015258789,97.47000122070312,97.97000122070312,1896600
2026-03-20,98.01000213623047,98.01000213623047,96.52999877929688,97.08999633789062,1453700
2026-03-23,98.47000122070312,99.20999908447266,97.55000305175781,97.55000305175781,2516500
2026-03-24,96.86000061035156,97.12000274658203,95.9800033569336,96.38999938964844,1628200
2026-03-25,97.33999633789062,97.69999694824219,95.79000091552734,96.77999877929688,992300
2026-03-26,96.11000061035156,97.52999877929688,96.08000183105469,96.16999816894531,1864300
2026-03-27,95.58999633789062,95.6500015258789,94.06999969482422,94.29000091552734,1225400
2026-03-30,95.1500015258789,95.6500015258789,94.27999877929688,94.68000030517578,1396600
2026-03-31,95.55999755859375,96.93000030517578,94.83999633789062,96.69999694824219,1961200
2026-04-01,96.94000244140625,97.1500015258789,96.0999984741211,96.44999694824219,1546200
2026-04-02,95.25,97.30999755859375,94.94000244140625,96.55999755859375,1091900
2026-04-06,96.33999633789062,97.02999877929688,96.22000122070312,96.97000122070312,730300
2026-04-07,96.58999633789062,96.79000091552734,95.83999633789062,96.45999908447266,2155500
2026-04-08,99.05000305175781,99.54000091552734,98.22000122070312,98.5999984741211,795500
2026-04-09,98.19000244140625,99.12999725341797,97.45999908447266,98.86000061035156,1171900
2026-04-10,99.0199966430664,99.0199966430664,97.44000244140625,97.63999938964844,850100
2026-04-13,97.29000091552734,99.33999633789062,97.08999633789062,99.30999755859375,722700
2026-04-14,99.5199966430664,100.43000030517578,99.44999694824219,100.23999786376953,559800
2026-04-15,100.5199966430664,101.2699966430664,100.31999969482422,101.01000213623047,758100
2026-04-16,101.29000091552734,101.86000061035156,100.83000183105469,101.1500015258789,711800
2026-04-17,102.0,103.13999938964844,102.0,102.30000305175781,927800
2026-04-20,102.0999984741211,102.61000061035156,101.97000122070312,102.48999786376953,656200
2026-04-21,102.62000274658203,103.30000305175781,101.44000244140625,101.62999725341797,808700
2026-04-22,102.69999694824219,102.8499984741211,101.48999786376953,101.72000122070312,1017100
2026-04-23,101.12000274658203,101.30999755859375,99.69000244140625,100.75,1547300
2026-04-24,100.97000122070312,101.06999969482422,100.4800033569336,100.97000122070312,1077300
2026-04-27,100.83000183105469,101.55000305175781,100.83000183105469,100.93000030517578,1008700
2026-04-28,100.69999694824219,101.19999694824219,99.9800033569336,100.08999633789062,665400
2026-04-29,100.27999877929688,100.31999969482422,99.5,99.97000122070312,681400
2026-04-30,99.88999938964844,100.5,99.18000030517578,100.37000274658203,991900
2026-05-01,101.22000122070312,101.45999908447266,100.05999755859375,100.0999984741211,1013500
2026-05-04,99.86000061035156,100.52999877929688,99.19000244140625,99.31999969482422,935200
2026-05-05,99.69000244140625,100.20999908447266,98.70999908447266,99.91999816894531,1083200
2026-05-06,100.51000213623047,101.18000030517578,100.20999908447266,100.98999786376953,1733900
2026-05-07,101.6500015258789,102.37000274658203,101.25,101.62000274658203,941600
2026-05-08,101.66000366210938,101.75,100.62999725341797,101.52999877929688,603000
2026-05-11,101.22000122070312,101.31999969482422,99.91999816894531,100.04000091552734,952100
2026-05-12,99.9800033569336,100.19000244140625,99.19000244140625,99.91999816894531,841700
2026-05-13,99.68000030517578,99.68000030517578,98.97000122070312,99.45999908447266,753900
2026-05-14,99.68000030517578,100.3499984741211,99.27999877929688,99.69999694824219,887900
2026-05-15,99.20999908447266,99.79000091552734,99.0199966430664,99.29000091552734,990900
2026-05-18,99.30000305175781,100.87000274658203,99.29000091552734,100.41000366210938,1235400
2026-05-19,100.26000213623047,101.02999877929688,99.69999694824219,99.75,1134400
2026-05-20,99.7699966430664,101.16999816894531,98.81999969482422,101.13999938964844,1138800
2026-05-21,100.52999877929688,101.4000015258789,99.5999984741211,101.22000122070312,808100
2026-05-22,101.88999938964844,102.81999969482422,101.66000366210938,102.23999786376953,698400
2026-05-26,102.37999725341797,102.5199966430664,101.91999816894531,102.0999984741211,627600
2026-05-27,102.11000061035156,102.81999969482422,101.73999786376953,101.88999938964844,775600
2026-05-28,102.12999725341797,103.12000274658203,101.48999786376953,102.93000030517578,687700
2026-05-29,103.18000030517578,104.05999755859375,102.83999633789062,103.72000122070312,668000
2026-06-01,103.87000274658203,104.9800033569336,103.58999633789062,104.80999755859375,1028300
2026-06-02,104.0999984741211,104.37999725341797,103.37999725341797,104.0199966430664,888500
2026-06-03,103.25,103.25,102.43000030517578,102.58999633789062,906500
2026-06-04,102.94000244140625,104.08000183105469,102.94000244140625,103.48999786376953,801700
