date,o,h,l,c,v
2012-07-20,18.72689597820863,18.752437419351192,18.616210986766966,18.624725341796875,11541400
2012-07-23,18.335241418463735,18.41612534496872,18.2160437112044,18.352270126342773,7985400
2012-07-24,18.365041498720764,18.390584561448165,18.10961736723487,18.22881507873535,9807400
2012-07-25,18.258623037961232,18.309707563338275,18.118140187187414,18.190509796142578,6431400
2012-07-26,18.454438245504942,18.543838145632318,18.301184753744202,18.484237670898438,10344000
2012-07-27,18.58216020033037,18.897183301631184,18.58216020033037,18.85035514831543,19862200
2012-07-30,18.84609593616336,18.901438438448643,18.726898199500308,18.777982711791992,15601400
2012-07-31,18.69709386862718,18.69709386862718,18.53532600402832,18.53532600402832,11804600
2012-08-01,18.658785399015656,18.67581248753479,18.437417008792874,18.458702087402344,15779400
2012-08-02,18.34375989041378,18.599184070151942,18.309702467010116,18.505529403686523,14415400
2012-08-03,18.709871623724425,18.905696963158128,18.697099276232624,18.871641159057617,15292400
2012-08-06,18.90144259480196,18.99509728393978,18.863128796171303,18.939756393432617,10836800
2012-08-07,19.033405509332468,19.18240429324405,19.033405509332468,19.118547439575195,12502800
2012-08-08,18.93549260487435,19.041919610268618,18.87589374168512,19.024890899658203,8037000
2012-08-09,18.999348572823468,19.06746178814564,18.96103478770805,19.01211929321289,3436600
2012-08-10,18.944004077160844,19.007860920258157,18.905690296091855,18.995088577270508,8928600
2012-08-13,18.969549093317013,19.01637560927225,18.88866353386848,19.003604888916016,4789600
2012-08-14,19.13557795818369,19.13983432432167,18.995093516419303,19.05043601989746,7095400
2012-08-15,19.020640434806076,19.1270674732175,19.020640434806076,19.11003875732422,4618400
2012-08-16,19.08023474199812,19.327146191410517,19.08023474199812,19.267545700073242,14047600
2012-08-17,19.27605747313946,19.36971375160149,19.27605747313946,19.339914321899414,9154800
2012-08-20,19.30585590128234,19.31862824473999,19.186658188657823,19.259029388427734,7038200
2012-08-21,19.293083118125864,19.38673938171139,19.195170489807747,19.233484268188477,6603600
2012-08-22,19.195181117421996,19.322893241417965,19.190924750332826,19.288837432861328,7563200
2012-08-23,19.224981224375856,19.24626630845402,19.118554180037204,19.15686798095703,7060600
2012-08-24,19.122802188149908,19.33565618378264,19.11003146807502,19.31437110900879,5896800
2012-08-27,19.3697164442002,19.373972810200552,19.237746362926362,19.284574508666992,5579600
2012-08-28,19.267548725251352,19.378233745451773,19.237749286877605,19.322891235351562,7244400
2012-08-29,19.339916383469948,19.450599759312276,19.31437331645374,19.41654396057129,8028600
2012-08-30,19.335657255774812,19.420799183537696,19.288830738255065,19.310115814208984,11250600
2012-08-31,19.420798270055307,19.476140764090157,19.28457184162116,19.39099884033203,7261600
2012-09-04,19.352691603745075,19.429319198659318,19.220723120018732,19.34417724609375,12437600
2012-09-05,19.369711759418742,19.450595685441566,19.314369271115257,19.37396812438965,12406800
2012-09-06,19.493170188461164,19.82096555138483,19.48465583337841,19.80819320678711,10768800
2012-09-07,19.867793209478403,19.93590805405244,19.8379937769509,19.914621353149414,9532000
2012-09-10,19.914626099786428,20.004026042624627,19.872055935728365,19.88482666015625,5881800
2012-09-11,19.889078878482085,19.940163385314932,19.84650710283205,19.876306533813477,6184400
2012-09-12,19.952933293545588,20.00827578766347,19.880563713808236,19.974218368530273,9850200
2012-09-13,19.965715676925466,20.27648247501467,19.910373154980064,20.22965431213379,11712200
2012-09-14,20.280735990347267,20.438247551019032,20.25519454069373,20.310535430908203,10467000
2012-09-17,20.293504667344042,20.293504667344042,20.174306917128614,20.233905792236328,5422400
2012-09-18,20.17005329753799,20.19559474809259,20.097682065088495,20.135995864868164,6535600
2012-09-19,20.199850317150542,20.404190016825478,20.165792888564262,20.34459114074707,11949600
2012-09-20,20.24241463755153,20.323300195128887,20.165787069292517,20.319042205810547,7068200
2012-09-21,20.40705071055804,20.436954150129164,20.27889287959389,20.304523468017578,9417800
2012-09-24,20.23616646318541,20.29597332443833,20.184903672056443,20.24898338317871,5377000
2012-09-25,20.31306327136748,20.385687059072993,20.005484867622343,20.009756088256836,5911200
2012-09-26,19.996939170363945,20.039657891694077,19.80042881524696,19.8730525970459,7033800
2012-09-27,19.949950687775317,20.150730664649327,19.915774401728243,20.073837280273438,5793600
2012-09-28,19.945682951799057,20.07384242772396,19.838884474938588,19.9884033203125,7286200
2012-10-01,20.039659933593327,20.20626524521741,19.93713271049355,19.9755802154541,5375200
2012-10-02,20.04393223866223,20.082379745702735,19.860240404596507,19.9371337890625,8313800
2012-10-03,20.01402980888407,20.16354862360629,19.941407641722066,20.095197677612305,7900600
2012-10-04,20.197718943748864,20.321605516009438,20.16781551315007,20.278886795043945,10827000
2012-10-05,20.41558670550265,20.49248169957952,20.283156075789243,20.33869171142578,10052400
2012-10-08,20.24899010627939,20.355788573866064,20.23617318203059,20.30025291442871,5473400
2012-10-09,20.28316025513851,20.28316025513851,19.96703777400947,19.9755802154541,11578000
2012-10-10,19.99694196871296,20.0396606960211,19.817519728865793,19.851696014404297,10855000
2012-10-11,19.996949478127537,19.996949478127537,19.7107286829111,19.761991500854492,11621800
2012-10-12,19.770530519024092,19.87305775830456,19.710723641783478,19.757715225219727,11437000
2012-10-15,19.838882998183774,19.979857759361202,19.72354045620642,19.954225540161133,6924200
2012-10-16,20.031116875718247,20.15500346792571,20.031116875718247,20.133644104003906,7666400
2012-10-17,20.189174892311044,20.30879024443163,20.14218495105143,20.24898338317871,9962400
2012-10-18,20.240435687269027,20.36432060783725,20.16781191903232,20.261795043945312,8949200
2012-10-19,20.184902547919574,20.197717837584417,19.82605977077197,19.898683547973633,14896400
2012-10-22,19.885872789507257,19.92004907868783,19.697908087859602,19.834609985351562,6554200
2012-10-23,19.629550714668394,19.73634913898148,19.50993537129979,19.676542282104492,9354400
2012-10-24,19.78761794128474,19.78761794128474,19.565476955634637,19.599653244018555,5481600
2012-10-25,19.706455780787042,19.783350815955956,19.467226601415373,19.55266571044922,5990800
2012-10-26,19.612468051936577,19.65945963249384,19.407415215553595,19.61673927307129,7577200
2012-10-31,19.79188986014153,19.830335738340338,19.527028526483832,19.680818557739258,18315800
2012-11-01,19.757715092449107,19.94567979531581,19.723538803046885,19.9072322845459,10258800
2012-11-02,20.125101871594083,20.184908747886436,19.88160151548086,19.89441680908203,12173800
2012-11-05,19.873052743520795,19.975578327314686,19.78761367061604,19.945674896240234,12630200
2012-11-06,20.001214081954707,20.099468462839056,19.94140720920902,20.05247688293457,9504000
2012-11-07,19.907226616620328,19.975577546348926,19.66372632761127,19.817516326904297,13969200
2012-11-08,19.821795779531474,19.885873880838894,19.49285631138459,19.497127532958984,12935200
2012-11-09,19.339064832502462,19.57402111250658,19.304888543970524,19.40314292907715,14761200
2012-11-12,19.48003391370906,19.514210195161976,19.377508328579896,19.42022705078125,7039400
2012-11-13,19.368959191695048,19.64663570221375,19.34759983618154,19.475757598876953,6605200
2012-11-14,19.56120319208579,19.569747263071328,19.134009420498586,19.185272216796875,22211400
2012-11-15,19.168189611844408,19.29207623249878,19.091294580377234,19.172462463378906,13401000
2012-11-16,19.17244992252991,19.330511103994322,19.078466805630594,19.300607681274414,21996600
2012-11-19,19.52702811645889,19.714994430541992,19.518484044944657,19.714994430541992,14625400
2012-11-20,19.70644544310309,19.881594791414983,19.655181026805995,19.813243865966797,10274200
2012-11-21,19.808971833629467,19.91577026089883,19.783341254038213,19.881595611572266,11909600
2012-11-23,19.967040855718704,20.146461486816406,19.967040855718704,20.146461486816406,3779400
2012-11-26,20.06956502646621,20.095197241763675,19.95422250205022,20.05247688293457,14932600
2012-11-27,20.04820850373988,20.129374752598093,19.9584981819047,19.9713134765625,8545200
2012-11-28,19.937132607742583,20.244712645841805,19.834607014786123,20.231897354125977,23569200
2012-11-29,20.27461670254302,20.34724049359895,20.180635177714425,20.287433624267578,7811400
2012-11-30,20.227628443516043,20.338699758736144,20.17209441552123,20.304523468017578,10946600
2012-12-03,20.432677435460405,20.432677435460405,20.180633062824114,20.19771957397461,19672800
2012-12-04,20.16781772408525,20.193449937243376,20.014027704366363,20.11228370666504,11359600
2012-12-05,20.180636329806823,20.180636329806823,19.907230922145736,20.05247688293457,13097200
2012-12-06,20.061020082365438,20.210538887343027,20.02684542640327,20.180635452270508,7606400
2012-12-07,20.313067778009835,20.313067778009835,20.150733654430613,20.257532119750977,14323000
2012-12-10,20.206267120349626,20.26607399370166,20.1293721032927,20.142189025878906,15681600
2012-12-11,20.257533027253494,20.287438098128927,20.133648040439635,20.206270217895508,10897000
2012-12-12,20.295975442320035,20.36005516012901,20.193449849363574,20.231897354125977,9788600
2012-12-13,20.223350987745423,20.334420639110924,20.052472846059555,20.099464416503906,7271200
2012-12-14,20.039658853643044,20.10373856832897,19.988396059663202,20.014026641845703,10130800
2012-12-17,20.04393010625101,20.385686412303773,20.03538766525305,20.37286949157715,10929400
2012-12-18,20.436945537071725,20.671901733087317,20.402769260756596,20.61209487915039,23669200
2012-12-19,20.66336669601909,20.676183620046846,20.458313837342832,20.46685791015625,9162400
2012-12-20,20.449769916960886,20.51812087036246,20.36005959617419,20.50957679748535,8380800
2012-12-21,20.211195765298452,20.353074766542708,20.18540077603076,20.32727813720703,17475600
2012-12-24,20.27139250823056,20.3659768904917,20.168207607501248,20.344480514526367,5127200
2012-12-26,20.383180565804153,20.383180565804153,20.060729912491453,20.133819580078125,8918200
2012-12-27,20.1682058112277,20.22409769581427,19.880150790797334,20.15960693359375,10183200
2012-12-28,20.060718012839637,20.17680037598253,19.97043227708445,19.996227264404297,30771400
2012-12-31,19.936043048272868,20.40897152548278,19.90594779354941,20.396072387695312,24944000
2013-01-02,20.778710214820105,20.847499586594044,20.666926460644955,20.82170295715332,19876600
2013-01-03,20.877598904131943,20.997979918186484,20.821707016148775,20.87329864501953,11225000
2013-01-04,20.91200089115719,20.976491682321186,20.856108981486326,20.950695037841797,9975200
2013-01-07,20.899093627929688,20.924888620292453,20.791610119569686,20.899093627929688,7127800
2013-01-08,20.834601261334196,20.88189426377902,20.697022512440917,20.83890151977539,7750800
2013-01-09,20.86469976686302,20.980782161873464,20.847503650618307,20.87329864501953,7330400
2013-01-10,20.989373067106026,21.015169691776578,20.860393223888643,20.99367332458496,10270800
2013-01-11,20.989377422903036,21.045269301254287,20.93778580292313,21.010873794555664,6741000
2013-01-14,21.071064811892313,21.126956691624695,20.98077906467944,21.062467575073242,10753800
2013-01-15,20.99798134166114,21.234444766756223,20.967886086107317,21.217247009277344,17256600
2013-01-16,21.178553446178277,21.20435008309234,21.109764054475914,21.16995620727539,7482400
2013-01-17,21.277435796070638,21.449408423461872,21.27313553734666,21.393516540527344,9271600
2013-01-18,21.436511185752952,21.44511006323636,21.298932426154767,21.419313430786133,10528000
2013-01-22,21.402111030365813,21.492398404310116,21.363416910123348,21.475200653076172,9113200
2013-01-23,21.436513049277263,21.5139013132873,21.376322541729085,21.49240493774414,5234400
2013-01-24,21.5611964027118,21.77616345900975,21.5611964027118,21.655780792236328,8509800
2013-01-25,21.694472069741163,21.892241341862878,21.690173450811677,21.883644104003906,11365400
2013-01-28,21.913732836384415,21.918031454034868,21.75035748451498,21.780452728271484,10488200
2013-01-29,21.75036515617798,21.758964034579613,21.57409224911545,21.694473266601562,12552400
2013-01-30,21.77616345900975,21.784760698001403,21.629985795124405,21.655780792236328,8183800
2013-01-31,21.608487298447685,21.672978069934906,21.513902911019795,21.552597045898438,11650400
2013-02-01,21.698770809978384,21.75896131118789,21.634280050072118,21.67727279663086,10308600
2013-02-04,21.552590285191457,21.629978530673274,21.402112412279955,21.41071128845215,8217200
2013-02-05,21.5096006983521,21.715968852275935,21.488104323164507,21.638582229614258,11727600
2013-02-06,21.660076133013437,21.75036188253915,21.582687879114797,21.685871124267578,10132800
2013-02-07,21.69447247708834,21.715968852275935,21.423615197601727,21.638582229614258,10330800
2013-02-08,21.690178642919392,21.819158562566148,21.65578312297697,21.80626106262207,5852200
2013-02-11,21.82345724300879,21.82345724300879,21.694477323004563,21.733171463012695,4773200
2013-02-12,21.737462153309313,21.8621417583853,21.733161895163413,21.819149017333984,9130200
2013-02-13,21.952434592262502,22.008324841500226,21.797658061918515,21.86644744873047,11664800
2013-02-14,21.789056735148794,21.918036615919355,21.780457857755,21.875043869018555,9375200
2013-02-15,21.892230441539756,21.999713902010946,21.784746981068565,21.900829315185547,24578200
2013-02-19,21.913745007481374,21.999730528789808,21.87934948690305,21.982534408569336,14120400
2013-02-20,21.978228063504293,22.02552107117146,21.642880031054528,21.647178649902344,13975000
2013-02-21,21.595584101659618,21.617080473126872,21.393514601717808,21.466604232788086,17507000
2013-02-22,21.556897005913218,21.59559114319823,21.41931821558173,21.586992263793945,10679400
2013-02-25,21.71166182967481,21.733158196542146,21.23873519832282,21.251632690429688,10648400
2013-02-26,21.341924070559614,21.50099919561128,21.273134694315534,21.462305068969727,15745000
2013-02-27,21.50530414869305,21.86214860333575,21.453712515264755,21.789060592651367,10202800
2013-02-28,21.763261447722048,21.961032359863243,21.741765072943384,21.896541595458984,11651000
2013-03-01,21.68587154465745,21.948131561279297,21.642878798355042,21.948131561279297,9063600
