date,o,h,l,c,v
2023-05-12,92.5573645499295,92.73357768567026,91.85249856276602,91.8701171875,14198500
2023-05-15,91.09478463626105,91.16527259073881,90.85689619252527,90.91857147216797,20085300
2023-05-16,90.22248686447674,90.66302634455513,89.96697315937938,90.64540100097656,29251700
2023-05-17,90.82164310376265,90.89213105116883,90.17845234735739,90.381103515625,21340900
2023-05-18,90.04629450342699,90.09916382818894,89.64981153926819,89.71148681640625,25536600
2023-05-19,89.21806327187416,89.74670933841429,88.92730558254227,89.07708740234375,29038000
2023-05-22,89.2092551585697,89.61455072103321,88.69822768855494,88.75990295410156,20131100
2023-05-23,88.4867653149443,89.20924983484623,88.35460211891723,89.01541137695312,21749500
2023-05-24,89.23568415839422,89.30617209494767,88.57487487792969,88.57487487792969,18473400
2023-05-25,88.72467354119792,88.81278683966318,88.13435208524567,88.35462188720703,22492800
2023-05-26,88.21363444358015,89.1387633869965,88.10790254057565,89.06827545166016,17030300
2023-05-30,89.34140024063085,90.08150327706915,89.20923706352447,89.9581527709961,23125200
2023-05-31,89.86122315828757,90.909709060689,89.75549800651442,90.74230194091797,23787000
2023-06-01,91.23970962314043,91.54890559065386,90.665484689206,91.0983657836914,21040400
2023-06-02,90.99236237672363,91.05420157670136,90.05593827992747,90.10010528564453,19136500
2023-06-05,89.53469233332456,90.49762446279962,89.41101396659792,89.93223571777344,14433200
2023-06-06,89.96758286540046,90.52414235615284,89.57004614912022,90.4623031616211,14332100
2023-06-07,90.2590820843863,90.48877333012105,89.03112797597898,89.11946868896484,25251100
2023-06-08,89.11067516318046,90.23261682311022,89.04883596523106,90.16194152832031,23845100
2023-06-09,89.7555365580167,90.34742677504158,89.52584530216949,90.0382308959961,22147400
2023-06-12,90.32094151258475,90.37395134423559,89.33151452131405,90.30327606201172,19010300
2023-06-13,90.20608304520869,90.40043666646193,89.19898404413699,89.41100311279297,25910800
2023-06-14,89.78204574155194,90.36510665449615,89.63186583608396,90.12657928466797,29094200
2023-06-15,91.01881873797291,91.54886972318229,90.63894762957946,90.99231719970703,25732000
2023-06-16,90.49762560333157,90.84215916355011,90.13541985337767,90.63896942138672,16759100
2023-06-20,91.08952336195075,91.57540751999242,91.08952336195075,91.26620483398438,17162900
2023-06-21,90.82448733901676,91.56656429167822,90.40927849811833,91.48705291748047,19720100
2023-06-22,90.81564003940825,91.2131766119492,90.28558228940129,90.38275909423828,23630700
2023-06-23,91.72558491960672,91.83159110392162,90.97467857419036,91.28387451171875,22901900
2023-06-26,91.54008905217212,91.69910510629738,91.13371618940037,91.38107299804688,12894900
2023-06-27,91.51356750787339,91.83159957007005,90.78033328555509,91.14253234863281,18105700
2023-06-28,91.35452280865529,91.73438717686058,90.84213726927095,91.53120422363281,23826800
2023-06-29,90.25910554450803,90.40928546961516,89.62304146174121,89.87923431396484,41091600
2023-06-30,90.16190894349835,91.04532958919977,89.99406360399104,90.93932342529297,32024900
2023-07-03,91.09701834452108,91.4690649925048,90.40608518975071,90.4238052368164,16011800
2023-07-05,90.25549304894592,90.35293302718165,89.23680666807442,89.56455993652344,28170300
2023-07-06,88.75846373943217,88.91791035666395,88.11182400603792,88.29784393310547,41375700
2023-07-07,87.85491446274243,88.22695421968598,87.6866078667947,87.7663345336914,28996500
2023-07-10,87.57148227429025,88.16497542028824,87.56262225112411,87.88151550292969,24665200
2023-07-11,88.2004167733957,88.55474339186155,87.95239016793504,88.33329010009766,20485500
2023-07-12,88.66989699119712,89.5734302094626,88.37757702303958,89.31654357910156,31928000
2023-07-13,89.74172754744127,90.32636746702154,89.49370094818345,90.25550079345703,32441500
2023-07-14,90.10492186674867,90.29980185656535,89.67972854731056,89.7240219116211,18569000
2023-07-17,89.67086968686907,89.90117624390417,89.39626301006858,89.76830291748047,18822000
2023-07-18,90.17576599121094,90.41493252729828,89.97202602784874,90.17576599121094,15407400
2023-07-19,90.35291557005696,91.22101518346278,90.11374906128071,91.1944351196289,27192500
2023-07-20,90.54781531297924,90.62753524728613,89.71514884416918,90.08718872070312,56951200
2023-07-21,90.49465411084724,90.66295397556458,90.02516757099063,90.11375427246094,20657500
2023-07-24,90.34409355777653,90.48582692498871,89.73288699677599,89.7860336303711,17546700
2023-07-25,89.31654070397445,89.91003388697034,89.28996739103702,89.61771392822266,17160600
2023-07-26,90.06947781989096,90.07833784334353,89.40511798352027,89.70629119873047,19310700
2023-07-27,89.21024335805907,89.40512333637716,87.6157837102367,87.96125030517578,44794400
2023-07-28,88.04980696680441,88.45728010534535,87.82835373336587,88.4129867553711,27434000
2023-07-31,88.27128373195974,88.87363695781897,88.24471041817772,88.6256103515625,28663800
2023-08-01,87.79508485985838,87.86614685709257,86.96013011131436,87.17330932617188,34943400
2023-08-02,86.19621481660651,86.37386300035247,85.63661693864732,86.2406234741211,38121300
2023-08-03,84.55295612782785,84.66842678423164,83.97558929211955,84.25094604492188,59394800
2023-08-04,84.51742853112565,85.87645701676117,84.49965964367507,85.74321746826172,42071800
2023-08-07,85.37014976713105,85.45008942788878,84.82831392140174,84.89937591552734,35862900
2023-08-08,86.0363471251195,86.48935890037019,85.66328179342848,85.88534545898438,24010500
2023-08-09,86.05408902577659,86.4182766046404,86.01855803441107,86.32945251464844,20151100
2023-08-10,86.19622980584758,86.480471015376,84.90825653076172,84.90825653076172,37253200
2023-08-11,84.650659673026,85.15696448556717,84.56182879828481,84.71283721923828,26753500
2023-08-14,84.57071481369584,85.21025917339668,84.2953580720419,84.52630615234375,19072000
2023-08-15,84.20654075808733,84.56183718491242,83.99335476977834,84.01112365722656,24125000
2023-08-16,83.74463972112962,84.19765144905303,83.24721933084166,83.35380554199219,23076700
2023-08-17,83.05178247277293,83.1494909943001,82.6254173991232,82.99848937988281,32244900
2023-08-18,82.98963028488677,83.66470570065766,82.87415962274432,83.29163360595703,24181700
2023-08-21,82.30566679871818,82.39449089505001,81.92371708533156,82.18130493164062,29254100
2023-08-22,82.28789987032093,82.85638223257732,82.12801378238356,82.81197357177734,21308700
2023-08-23,83.76239695111161,84.87271500838062,83.70021941097829,84.86383056640625,38294700
2023-08-24,84.49966295621374,84.8727350620063,84.28648373636459,84.30425262451172,22300800
2023-08-25,84.08217710468622,84.83719210019451,83.94893756975081,84.57959747314453,23865200
2023-08-28,84.9615674638889,84.97045190882953,84.28649196216428,84.66844177246094,16037300
2023-08-29,84.35753272517184,85.72544549719012,84.33088617390592,85.54779052734375,28478100
2023-08-30,85.41456045498703,85.6277396486572,85.1658434893867,85.45896911621094,17550100
2023-08-31,85.75209539466172,86.20510711439212,85.6543868516445,85.8409194946289,26959700
2023-09-01,85.35002378918924,85.3678391744403,84.29873933292892,84.50364685058594,32469700
2023-09-05,83.99581810525915,84.00472919590781,83.29199148176757,83.31871795654297,29435900
2023-09-06,83.826552644747,83.84437482844169,83.26527620745141,83.52364349365234,23636300
2023-09-07,83.74636082109197,83.80872486045489,83.46126709869421,83.7552719116211,18091500
2023-09-08,84.08492358217187,84.5482052179498,83.89783142828254,84.07601928710938,17052100
2023-09-11,83.47909625039358,83.72855924615855,83.34546385626973,83.4701919555664,17061500
2023-09-12,83.64835516833355,83.96017535005659,83.37217254983175,83.9512710571289,20034300
2023-09-13,83.67510437401889,84.21856546574045,83.58601384034709,83.9334716796875,23332300
2023-09-14,83.6929167000983,83.93346179239332,83.21181971833703,83.32763671875,27800600
2023-09-15,83.2652530090292,83.28307518775847,82.81979370117188,82.81979370117188,25642900
2023-09-18,82.72179715305845,83.32762212056717,82.69507068050468,83.29198455810547,17963400
2023-09-19,82.92672516328338,83.23854538997062,82.6772689819336,82.6772689819336,24941800
2023-09-20,83.11382628880769,83.39000897700645,82.89109656034496,82.93563842773438,29451200
2023-09-21,81.3319810953153,81.40325623328962,80.79743115485041,80.80633544921875,59958700
2023-09-22,80.90430837021783,81.61704590283111,80.77958032158584,81.45668029785156,29524500
2023-09-25,79.87979250382742,80.21833924167323,79.42542195782426,79.4521484375,45587900
2023-09-26,79.67487675974539,79.84415352426997,79.03341407014872,79.17596435546875,38104100
2023-09-27,79.77287198944298,79.84414712639173,78.48103562163854,78.7661361694336,47111200
2023-09-28,78.06231155016219,79.0512320106733,77.5990299449143,79.00668334960938,60238000
2023-09-29,79.53232224630723,79.72832547961643,78.5166753074972,79.01559448242188,49010100
2023-10-02,78.4882996869943,78.58661169907614,77.4962470695863,77.69287109375,44704300
2023-10-03,77.13873623400129,77.44261153341974,75.86962642858535,76.02156066894531,71362600
2023-10-04,76.65612502023102,77.13874574206649,76.29863425030787,77.09406280517578,56281600
2023-10-05,76.96000121305684,77.03150209531645,76.53994205315594,76.70975494384766,35758800
2023-10-06,75.25296288805653,76.58464141708308,75.12783973775474,75.7802734375,62787900
2023-10-09,76.41479044045116,77.5766554787204,75.92323058148412,77.55877685546875,29424900
2023-10-10,76.72761136042776,77.90734840621101,76.43267539430744,77.45154571533203,54743900
2023-10-11,78.51510751919673,79.06922912597656,78.29167237724188,79.06922912597656,58517700
2023-10-12,78.69385700506854,78.81898013474425,76.79912461202352,76.92424774169922,66986700
2023-10-13,78.29167408821093,78.49723742352947,77.907365362902,78.30061340332031,44183800
2023-10-16,77.03148040908887,77.19235393953348,76.77229489788937,77.04041290283203,38309800
2023-10-17,75.8696210177416,76.53098699585207,75.52106281179837,76.19136810302734,52949100
2023-10-18,75.41383630988744,75.71771168756194,74.94015483930983,75.52108764648438,63724600
2023-10-19,74.96694407562687,75.58362714823916,73.94808054095334,73.97489166259766,87696900
2023-10-20,74.17150054809173,74.66306040717103,73.97487660446001,74.39493560791016,52188800
2023-10-23,74.01061712761322,75.84278710040826,73.6620590264389,75.28866577148438,70890400
2023-10-24,75.46746128784753,76.28076171875,75.1546466111082,76.28076171875,46267700
2023-10-25,75.09208109261658,75.19039310264733,74.29665251596745,74.58264923095703,60737200
2023-10-26,74.60945560447284,75.80706453190112,74.53795473214021,75.72663116455078,49704100
2023-10-27,75.24400317126354,75.94111956182122,74.84181591761254,75.40487670898438,32362300
2023-10-30,74.90438066683932,75.52106372420378,74.39494891209853,75.06525421142578,45026900
2023-10-31,75.40488543599722,75.76237616679755,74.67201852793873,74.6988296508789,37269200
2023-11-01,75.36784303190306,76.33639857200728,75.34990301702469,76.3184585571289,72308500
2023-11-02,77.73539866367527,78.30038582886962,77.32286737513682,78.0582504272461,69739400
2023-11-03,79.64562220592123,79.86086133846685,78.54255073059728,78.58738708496094,77692300
2023-11-06,78.08516394732082,78.2017466610158,77.66366259780116,77.82508850097656,41341900
2023-11-07,78.56946861498174,79.36762839839892,78.55152859619011,78.97303009033203,37834200
2023-11-08,79.3496809403494,80.37204287987014,79.32277091700522,80.31822967529297,53893400
2023-11-09,79.76219419038189,79.84290371570471,77.78921029647213,78.47078704833984,88975100
2023-11-10,79.12546400883541,79.30482307862933,78.71292583251152,78.91022491455078,36516400
2023-11-13,78.2196997653773,78.8654034861511,77.93272109415686,78.73088073730469,25661500
2023-11-14,80.71283257719217,80.84735533324314,80.0760988301366,80.51553344726562,65666800
2023-11-15,79.82499290953714,79.94157564836763,79.19722233201291,79.38555145263672,56205300
2023-11-16,80.0850611359332,80.6769516266738,80.04021794085867,80.37203979492188,49473900
2023-11-17,80.85630729338166,81.0984427265364,80.38996275544723,80.74868774414062,44091400
2023-11-20,80.37202152662442,81.30470366686974,80.36305152122618,81.2419204711914,40477800
2023-11-21,81.16122675267535,81.43027223013623,80.61417263271939,81.20606994628906,27721000
2023-11-22,81.71725955863536,81.8966186679178,81.05361580164511,81.49305725097656,31197500
2023-11-24,80.80252412250522,80.94601690814599,80.52451540296695,80.53348541259766,20199600
2023-11-27,80.98184558903702,81.91452081456242,80.9011292309555,81.87865447998047,39804400
2023-11-28,81.52891918048296,82.08493644772834,81.42129962451104,82.04010009765625,44989300
2023-11-29,82.60507348621111,83.1341874860494,82.30912488861884,83.0714111328125,61647800
2023-11-30,82.47954197449465,82.76652064048099,81.75312872292852,82.11184692382812,60520900
2023-12-01,82.14692269561009,83.72130796076212,81.98498565092916,83.65833282470703,64172200
2023-12-04,83.20851885868696,83.51440303186583,82.848657951796,83.32547760009766,33766300
2023-12-05,84.23412474195598,85.12478210233905,84.18014800391208,85.11578369140625,73588600
2023-12-06,85.5386128397001,86.41127330745222,85.34968740809023,86.24933624267578,61606100
2023-12-07,85.62858918313064,86.43827462835631,85.52062883584158,85.7545394897461,47970200
2023-12-08,84.94483508696122,85.21473246306108,84.486019156877,85.05279541015625,44809200
2023-12-11,84.57598488454673,84.96283413978018,84.14415044418878,84.87286376953125,33909700
2023-12-12,84.70195786246971,85.19676071254466,84.47704560413271,85.12479400634766,36996900
2023-12-13,85.61956704450647,87.2479358952525,85.48461836373662,87.12197875976562,70828500
2023-12-14,88.14277001761799,89.3882827758789,87.92615371418105,89.3882827758789,87798600
2023-12-15,89.07240075889375,89.66807843313597,88.97311999887172,89.4875717163086,59941300
2023-12-18,88.90091510072492,88.90091510072492,88.46768933744758,88.7745590209961,34746000
2023-12-19,89.22583148058648,89.58685179739508,89.04532476512708,89.2529067993164,30018400
2023-12-20,89.45146145888253,89.97494053382113,88.9731125022932,89.85760498046875,51229400
2023-12-21,90.02007024002305,90.1103235973228,89.1265502967428,89.28900909423828,65231200
2023-12-22,89.69514531154208,89.69514531154208,88.66624197349061,88.88285827636719,29244200
2023-12-26,88.9370204431051,89.2348627337697,88.88286980330794,89.13558197021484,24019700
2023-12-27,90.05618704909676,90.73309766357991,89.80347485476558,90.71504974365234,45082800
2023-12-28,90.33595505929026,90.7691807888015,89.85760609675846,90.05616760253906,36213000
2023-12-29,89.46951806747637,90.09227795457876,89.17168266945735,89.24388122558594,41616200
2024-01-02,88.6572325948719,89.0363008436869,88.44964366667887,88.72943115234375,47797400
2024-01-03,87.89004753720124,89.21679307849675,87.68246552860705,89.0994644165039,58159500
2024-01-04,87.92615795412975,88.12471946557731,87.61026777041297,87.74565124511719,52604500
2024-01-05,87.09582227068495,88.16082845575173,86.83408270387557,86.90628814697266,45894800
