date,o,h,l,c,v
2019-11-18,25.72239112854004,25.934770538810547,25.67746450509757,25.72239112854004,32981600
2019-11-19,25.648880558718353,25.799996140343477,25.52227083816961,25.65704917907715,36104800
2019-11-20,25.69380178202556,25.849002420156104,25.632537921235826,25.812244415283203,39359000
2019-11-21,25.80815928710947,25.83266514298846,25.636622969970613,25.72239112854004,28418000
2019-11-22,25.779566635582587,25.79182034097233,25.546766487235942,25.73055648803711,22970400
2019-11-25,25.755064659823944,25.828580666763862,25.587611879128488,25.644790649414062,40797400
2019-11-26,25.68562987028521,25.767314488197343,25.628451105148073,25.73055648803711,32300200
2019-11-27,25.66929740934275,25.804077287666193,25.648876640567778,25.775487899780273,25056400
2019-11-29,25.82449638643691,25.92251825142466,25.726476079453846,25.750980377197266,10243000
2019-12-02,25.62845514350789,25.693802536533696,25.530433274966807,25.583528518676758,37401200
2019-12-03,25.64887664239887,25.701971887621422,25.591697866622948,25.65296173095703,25801800
2019-12-04,25.644792042873163,25.8898443739852,25.624371274947947,25.849002838134766,39195400
2019-12-05,25.80816641695741,25.898019688665507,25.742819007898373,25.893936157226562,24899400
2019-12-06,25.795912998549234,25.96745091266318,25.795912998549234,25.816333770751953,19164400
2019-12-09,25.873507133157236,25.877592221544596,25.68155004507892,25.726476669311523,23166400
2019-12-10,25.72239112854004,25.775486370608842,25.657043737534092,25.72239112854004,25197600
2019-12-11,25.75506443032926,25.83674749686386,25.661127657410763,25.79182243347168,23980200
2019-12-12,25.759152436857796,25.86125784577447,25.571278858372295,25.68155288696289,48234200
2019-12-13,25.693804056252663,25.926604255051895,25.59578218191385,25.881677627563477,38669200
2019-12-16,25.881677343445627,26.220666474219527,25.881677343445627,26.20433235168457,41547800
2019-12-17,26.220660349013347,26.453460490874356,26.196156054925527,26.29009437561035,33694600
2019-12-18,26.31051785150803,26.433045573847924,26.17165600779828,26.396286010742188,25615800
2019-12-19,26.396286915310824,26.44121354064107,26.241087828903307,26.404457092285156,33803200
2019-12-20,26.396634802402186,26.730042132062383,26.396634802402186,26.585975646972656,45942200
2019-12-23,26.63125234193683,26.643603319980542,26.269035494620237,26.33901023864746,32956000
2019-12-24,26.367820778605704,26.388402601231085,26.23610684887347,26.376054763793945,9025600
2019-12-26,26.40074767781797,26.446025170582747,26.310192692288418,26.421329498291016,13317000
2019-12-27,26.42133249636948,26.499536514282227,26.37193800583623,26.499536514282227,20603400
2019-12-30,26.388400638860563,26.499534307875585,26.355470981246853,26.495420455932617,23868600
2019-12-31,26.49130780212008,26.631254159379832,26.45837813911349,26.59832763671875,21616800
2020-01-02,26.643606387165658,26.65183723313037,26.16613567222552,26.264923095703125,38215400
2020-01-03,26.285499949434588,26.4130984576222,26.223757621479365,26.31842803955078,35978600
2020-01-06,26.285502862626345,26.421335371112946,26.244340782703375,26.343128204345703,20889000
2020-01-07,26.277267197205237,26.318427701865517,26.157899535448784,26.306079864501953,26140600
2020-01-08,26.31843500042332,26.408991590168576,26.252577232599812,26.293739318847656,25482800
2020-01-09,26.260802975763074,26.466610214351057,26.25668755327073,26.43779754638672,23286200
2020-01-10,26.474842782905597,26.60244130071956,26.46249494445205,26.50777244567871,21165800
2020-01-13,26.499538462193843,26.746507792668915,26.499538462193843,26.66830062866211,25342200
2020-01-14,26.668300481079317,26.754738490129046,26.548932809435744,26.74650764465332,22990000
2020-01-15,26.804129627638858,27.16634644977834,26.800012635243785,27.121068954467773,31771800
2020-01-16,27.14165652936302,27.318649555727752,27.1334225428275,27.289836883544922,21797600
2020-01-17,27.281602624590672,27.516220992978297,27.207512448239545,27.479177474975586,26517600
2020-01-21,27.54091808956031,27.74260678021238,27.42978126181135,27.73025894165039,47753000
2020-01-22,27.78376269467769,27.894896363704603,27.74260219282865,27.816692352294922,21683200
2020-01-23,27.812576513824794,28.071890512542023,27.78376384730066,28.06365966796875,25938600
2020-01-24,27.989575988255464,28.240659200554248,27.944298481752675,28.13775634765625,28803000
2020-01-27,28.12128406512665,28.31885887210614,27.989568573921993,28.06777572631836,22544400
2020-01-28,28.09659497256106,28.302400672042925,28.02661864807445,28.183032989501953,35056800
2020-01-29,28.19948527671263,28.29827108921857,28.08834848984213,28.257110595703125,21599600
2020-01-30,28.240655829433667,28.53701651285831,28.170682651498815,28.520551681518555,28808600
2020-01-31,28.467038308408593,28.582288967091234,28.24476783508711,28.392948150634766,40949000
2020-02-03,28.438227747570828,28.51643491196088,28.372371562041447,28.483505249023438,27095800
2020-02-04,28.467045254609033,28.55348326971262,28.170684551199194,28.19949722290039,41384200
2020-02-05,28.13776331699546,28.384729597051656,28.076020961894756,28.314756393432617,32610200
2020-02-06,28.343556981726486,28.483503329260103,28.253001984924598,28.322975158691406,29908200
2020-02-07,28.38883044898156,28.42999094886174,28.224185309116006,28.2324161529541,21392800
2020-02-10,28.27769896782362,28.339441299438477,28.174796128580674,28.339441299438477,16279600
2020-02-11,28.38883441489386,28.53701474743913,28.37236958457269,28.44234275817871,20539400
2020-02-12,28.397065635120438,28.549362962344773,28.30651063733004,28.46292495727539,16094800
2020-02-13,28.487615914960713,28.796324370658613,28.442338423564102,28.77985954284668,27175200
2020-02-14,28.833371770440873,28.998013772165265,28.79220812966489,28.973318099975586,21108200
2020-02-18,29.084457673873512,29.265564521077668,29.002133524830544,29.21617317199707,30069600
2020-02-19,29.100921549079725,29.142085196865565,28.899232864379883,28.899232864379883,22391000
2020-02-20,28.907463573423748,29.018597244950453,28.76751409557505,29.002132415771484,28810200
2020-02-21,28.948627471923828,29.137968319174384,28.919814802567124,28.948627471923828,23457200
2020-02-24,28.825143400697183,28.9856715818875,28.59875903405865,28.611106872558594,40884200
2020-02-25,28.639917661676076,28.689309012432258,27.96075832567099,28.01015281677246,56276600
2020-02-26,28.01014996052274,28.26123310241418,27.722020168996586,27.726137161254883,52384600
2020-02-27,27.615005151009253,27.76730248757923,26.47072605128414,26.478960037231445,87206200
2020-02-28,25.873889987213527,25.902702656405932,24.98480952457135,25.593994140625,180526200
2020-03-02,25.725710128184033,27.13753722563259,25.663967795807295,27.10049057006836,84351600
2020-03-03,27.11695118968935,27.67674280636155,26.660062397547403,26.76708221435547,126558000
2020-03-04,27.12106983517372,28.322974145268265,27.104605005403844,28.285930633544922,62856400
2020-03-05,27.82080882540033,28.22830631103007,27.520334307282358,27.849624633789062,67070200
2020-03-06,27.112842293546063,27.73437320626624,26.594211083819562,27.623239517211914,70997800
2020-03-09,26.157902324983393,26.857641970038095,25.70924586758121,26.12085723876953,74339400
2020-03-10,26.548932349369792,26.853523872220887,25.186498201527556,26.36370849609375,81616800
2020-03-11,25.775101741307395,25.791566571793645,24.684332629442086,25.038318634033203,64307800
2020-03-12,23.66764693368153,24.095723011584255,22.231122976743997,22.511018753051758,77766400
2020-03-13,23.778791019309068,23.778791019309068,22.08295247292217,23.737628936767578,54277200
2020-03-16,21.593133820882954,23.26015968871616,20.959251883528772,21.041574478149414,56293400
2020-03-17,21.654875655976895,23.93520315204117,21.42025728737466,23.73351287841797,77946000
2020-03-18,22.31345129326271,23.05435142206505,21.498460994562862,22.700366973876953,85692800
2020-03-19,22.490444140451157,22.589231556327203,21.313235416306224,21.379093170166016,65459000
2020-03-20,21.576665786412207,21.576665786412207,19.54330632290539,19.68325424194336,56358400
2020-03-23,19.61840436390275,19.61840436390275,18.059408421847433,18.678850173950195,64018000
2020-03-24,19.39390668976743,20.77413739041936,19.26087252001007,20.686832427978516,54902800
2020-03-25,20.71593587115565,22.10447986881042,20.09233758368042,21.214813232421875,61255000
2020-03-26,21.443466698799718,23.27268734721219,21.227285773953326,23.02324867248535,61794400
2020-03-27,22.32897353673599,23.983587313866142,22.21672566522086,23.147966384887695,50186200
2020-03-30,23.347517888070612,24.1498810784464,23.24774147253651,24.004375457763672,59519000
2020-03-31,23.81729779461294,23.81729779461294,22.960888903341896,23.035720825195312,67456400
2020-04-01,22.125269239274616,22.428753569339662,21.235602542885363,21.651334762573242,53420600
2020-04-02,21.418519087725297,22.482793889574097,21.297956391888903,22.32897186279297,53121600
2020-04-03,22.083692306581785,22.358075473858005,21.36447584668946,21.53076934814453,31872000
2020-04-06,22.320660346736652,23.426507890694698,22.320660346736652,23.19369888305664,41379600
2020-04-07,23.81729823437786,23.854714195995417,22.87358594548386,22.902687072753906,49163200
2020-04-08,23.03987930466357,24.349436456659728,22.848642860479703,24.149885177612305,64925600
2020-04-09,24.515726040245035,25.683932397616726,24.42426445734475,25.28898811340332,87722800
2020-04-13,25.16010938908984,25.16010938908984,24.241341737164163,24.486623764038086,27830400
2020-04-14,25.014603067398856,25.24325702193197,24.773479241562548,25.205841064453125,34175600
2020-04-15,24.511565163177373,24.81089279399275,24.237182030227334,24.374374389648438,25671600
2020-04-16,24.47830690579835,24.582239932555094,24.137406704907598,24.378530502319336,20800000
2020-04-17,24.8981907147455,25.297293077991018,24.561448789584766,25.16425895690918,21555000
2020-04-20,25.006288532839314,25.006288532839314,24.174824263563092,24.21224021911621,28761000
2020-04-21,23.77572300184381,24.09999518335884,23.547070618112684,23.813138961791992,40783200
2020-04-22,24.262129910868477,24.70696320985597,24.0999946168683,24.50741195678711,31190800
2020-04-23,24.582242166136894,24.648759245869375,23.958643948935293,24.095834732055664,24830400
2020-04-24,24.137408996928198,24.349431693852498,23.825609887050394,24.245498657226562,23973800
2020-04-27,24.386849943678424,24.67786279077474,24.361905441621335,24.49909782409668,25481000
2020-04-28,24.84415237558927,25.11022228148317,24.478309228533185,24.590557098388672,28643400
2020-04-29,24.989656492311983,25.002127947680567,24.26628194898444,24.366058349609375,23575600
2020-04-30,24.191452021337554,24.228867976392134,23.58448349346745,23.804821014404297,38733800
2020-05-01,23.52628674857921,23.5429164182446,23.098083062997198,23.231117248535156,26918600
2020-05-04,23.110552194120316,23.463923916501642,22.969203187989297,23.40572166442871,24027600
2020-05-05,23.488868489920858,23.87965617352216,23.45976736379589,23.59695816040039,23653600
2020-05-06,23.68010806448377,23.696737734736413,22.761340192575766,22.794599533081055,48150400
2020-05-07,23.056503192554988,23.26021263089665,22.848637130770197,22.88605308532715,42266200
2020-05-08,23.164597334535028,23.438980507026336,23.056506080767075,23.347518920898438,26553200
2020-05-11,23.16459463514362,23.335044743860475,22.836165874040436,23.247739791870117,31326400
2020-05-12,23.30594667639961,23.40987972182183,22.99830416415718,23.044034957885742,43734400
2020-05-13,22.99830620165316,22.99830620165316,22.586732193418225,22.848642349243164,39645000
2020-05-14,22.619983506240636,23.160434919269516,22.30818443112104,23.093917846679688,46233200
2020-05-15,22.931789135326863,22.940103970013507,22.43706836566574,22.786283493041992,69347600
2020-05-18,23.322575573846056,23.871341945991198,23.322575573846056,23.7216796875,45994600
2020-05-19,23.62190158200018,23.688418665227978,23.326732124295116,23.330888748168945,32655800
2020-05-20,23.572012347231475,23.721676169419013,23.36830290350016,23.45976448059082,23583200
2020-05-21,23.39740605155374,23.563699554134143,23.17706850864323,23.22279930114746,33868200
2020-05-22,23.222797286653908,23.50133705553753,23.147965375573364,23.48055076599121,23838000
2020-05-26,23.90459925010498,24.091679039675576,23.609429796500454,23.63437271118164,35071800
2020-05-27,24.05010646958686,24.091680639970978,23.588645072516503,23.917072296142578,32984600
2020-05-28,24.224716798164664,24.727752406833226,24.20393050421579,24.62381935119629,42582000
2020-05-29,24.565611482922982,24.943927655597186,24.420105872622216,24.81505012512207,29511800
2020-06-01,24.806737889637056,25.26404422940697,24.66539047391217,25.1102237701416,29112800
2020-06-02,25.20583895735582,25.288985698790587,24.935612444165876,25.272356033325195,27998600
2020-06-03,25.409548410334942,25.754606853977172,25.388762120139067,25.575841903686523,25682800
2020-06-04,25.438653807836083,25.49269944013961,24.794269188144614,25.118539810180664,43679200
2020-06-05,25.34719203552841,25.925059523691136,25.322247533301855,25.43865203857422,44260000
2020-06-08,25.48438158531051,26.203598045758824,25.30146000228241,26.120452880859375,31919000
2020-06-09,25.883488586049094,25.89596163166642,25.313935860827215,25.596633911132812,37283600
2020-06-10,25.596630008713955,25.767080137832913,25.363819418693655,25.44696617126465,25052000
2020-06-11,25.010448430044228,25.081123726847455,24.274602265111813,24.453367233276367,69420400
2020-06-12,24.918986533620032,24.94808765962348,24.09168037570649,24.391006469726562,46404800
2020-06-15,23.958644918460514,24.736063616648174,23.750778837648348,24.55729866027832,33434000
2020-06-16,25.15179341877938,25.288985780473702,24.536510067602254,24.669544219970703,34226600
2020-06-17,24.773480078413346,24.777636702321487,24.35774790833485,24.594715118408203,24374400
2020-06-18,24.44089327191469,24.657074178389077,24.312015735586034,24.590557098388672,26507600
2020-06-19,24.785948487579525,24.889881517316315,23.863024261923524,23.900440216064453,58531600
2020-06-22,23.886188368252988,24.284431565091477,23.664011274905604,24.13351821899414,25906400
2020-06-23,24.38084762613483,24.41019170966067,23.82330844001128,23.890380859375,25244400
2020-06-24,23.710124042986067,23.819116127583708,23.387337516758116,23.672395706176758,28538400
2020-06-25,23.622090867457395,23.634668046175765,23.10647131571985,23.37895393371582,43502400
