date,o,h,l,c,v
2024-05-30,27.584982347678686,27.841135733938376,27.531985734385355,27.788137435913086,2686100
2024-05-31,27.894126377750222,28.07078396389834,27.84112977579843,28.04428482055664,3586200
2024-06-03,28.11797176470221,28.197877724386103,28.073580317511233,28.18012046813965,2520600
2024-06-04,28.162366766421115,28.268908623921927,28.126853942871094,28.126853942871094,3077000
2024-06-05,28.21563872145294,28.21563872145294,28.002556698520603,28.171245574951172,3123700
2024-06-06,28.153490533844728,28.21564094384245,28.126856337271224,28.206762313842773,2652100
2024-06-07,28.091344987142403,28.144616773151718,28.02031763255569,28.109102249145508,3186900
2024-06-10,28.08246769607708,28.091346327502272,27.949291611550805,27.993684768676758,2035100
2024-06-11,28.01143748237987,28.01143748237987,27.83386995225616,27.860504150390625,4048300
2024-06-12,28.055833510705707,28.224524121025812,28.002563415550966,28.02031898498535,3475400
2024-06-13,28.109103605860447,28.117982237290537,27.90490016324578,28.02031898498535,2814500
2024-06-14,28.011434062930913,28.055827210111836,27.91377252598371,27.931528091430664,2178900
2024-06-17,27.87825973671255,27.931529823207033,27.789475130271406,27.88713836669922,3456300
2024-06-18,27.90490016324578,28.046954879275617,27.90490016324578,28.02031898498535,3066500
2024-06-20,27.958166355521776,28.011436443240168,27.9315304649498,27.98480224609375,2930900
2024-06-21,27.975919982676345,28.091338773314373,27.93152683748838,28.029190063476562,2609100
2024-06-24,28.002563812016348,28.135739898501626,28.002563812016348,28.091346740722656,3746800
2024-06-25,28.135739974928043,28.135739974928043,28.029198089394924,28.1002254486084,2170500
2024-06-26,28.046955276369502,28.135739898501626,28.02919801325791,28.091346740722656,2260200
2024-06-27,28.100219627905833,28.18012560214743,28.03807091314581,28.064706802368164,2547200
2024-06-28,28.10022681112651,28.162375541773525,27.958172085811643,28.011442184448242,3722200
2024-07-01,27.943609153741868,28.06855778328619,27.765113786538024,27.91683578491211,3777000
2024-07-02,28.015007308364403,28.04178237915039,27.943608821875973,28.04178237915039,2492000
2024-07-03,28.077477599404542,28.27382469177246,28.059629256504365,28.27382469177246,2905400
2024-07-05,28.3898495790113,28.3898495790113,28.211354215241272,28.255977630615234,3010900
2024-07-08,28.300605041119155,28.300605041119155,28.148884726520013,28.19350814819336,2503700
2024-07-09,28.18458097994821,28.18458097994821,27.988235556333496,28.0150089263916,4653600
2024-07-10,28.032852693714485,28.18457466505544,27.988229285432876,28.175649642944336,2724500
2024-07-11,28.291674554410196,28.488019943237305,28.25597446429218,28.488019943237305,4709300
2024-07-12,28.523721155785868,28.59512134309266,28.443399349614047,28.53264617919922,4061200
2024-07-15,28.51479584188142,28.53264418518662,28.41662229346963,28.505870819091797,2427400
2024-07-16,28.54156821787643,28.577268307796487,28.505869830230356,28.550493240356445,2429000
2024-07-17,28.488020773512556,28.55049423076586,28.443397361838493,28.505870819091797,2885800
2024-07-18,28.532650085823196,28.586198531360857,28.354154699939524,28.443403244018555,3190900
2024-07-19,28.380925341930702,28.44340050836932,28.36307699665104,28.42555046081543,2716000
2024-07-22,28.45231985311929,28.559418421199343,28.443396532863776,28.488019943237305,3146300
2024-07-23,28.496948948756764,28.514798996310653,28.380925341930702,28.42555046081543,2958500
2024-07-24,28.35415043378762,28.407698871268412,28.139954981590325,28.148880004882812,4536700
2024-07-25,28.211353925905787,28.372000943243144,28.184578855591507,28.229202270507812,4863100
2024-07-26,28.336302714349102,28.38985115622761,28.318452666298175,28.38092613220215,4506900
2024-07-29,28.46124652337011,28.470171546416317,28.24705107708347,28.309524536132812,3682900
2024-07-30,28.336299066138533,28.363074134767718,28.255975562525034,28.318449020385742,3682100
2024-07-31,28.461248983397425,28.461248983397425,28.247053518596957,28.300601959228516,6267700
2024-08-01,28.38223426368444,28.436057685484048,28.274590842007903,28.391204833984375,7942000
2024-08-02,28.319438793269896,28.39120163662625,28.220764242044474,28.373260498046875,5526800
2024-08-05,27.897830210121466,28.11311872404418,27.700481122471544,27.969593048095703,7506400
2024-08-06,28.050329066343174,28.256647030858442,27.924742804974645,28.104150772094727,4802800
2024-08-07,28.23870849609375,28.373263628361734,28.184886785378826,28.23870849609375,4139800
2024-08-08,28.33737594827766,28.400168213517205,28.220760274866297,28.328405380249023,2823400
2024-08-09,28.3553193018983,28.391199865858024,28.22973305063667,28.31943702697754,3713900
2024-08-12,28.301498843034484,28.319439982367186,28.122092582591126,28.140033721923828,2887100
2024-08-13,28.229738298524154,28.382234573364258,28.202828298292072,28.382234573364258,3455100
2024-08-14,28.391200936217636,28.516787192213915,28.38223036714925,28.49884605407715,3409800
2024-08-15,28.5257553752797,28.534725944135804,28.36429026875305,28.462963104248047,3372100
2024-08-16,28.480907204413533,28.65134460848547,28.471936634624353,28.64237403869629,2302400
2024-08-19,28.660314054731668,28.741047468708132,28.63340234641912,28.669282913208008,2385000
2024-08-20,28.687221586170438,28.767954993207173,28.67825101750402,28.741044998168945,2647200
2024-08-21,28.80384096714563,28.92045666382497,28.741048689377326,28.893543243408203,2691000
2024-08-22,28.875601432799225,28.902514852590613,28.803840297841152,28.8576602935791,2793300
2024-08-23,28.89353792985373,29.046035877762552,28.87559679351611,29.037063598632812,3232300
2024-08-26,29.081917762384563,29.135741177012356,28.9742743550512,29.010156631469727,2834900
2024-08-27,28.98324361154182,29.072945871308047,28.97427133241208,29.037063598632812,2819000
2024-08-28,29.03707060859871,29.153686311985005,29.03707060859871,29.055011749267578,2797600
2024-08-29,29.09985688623839,29.171621434107745,29.07294689174837,29.162649154663086,2807000
2024-08-30,29.180593608732813,29.216475886746412,28.983247923502784,29.028099060058594,4183700
2024-09-03,29.102923982162476,29.102923982162476,28.922611212600355,28.949657440185547,2787800
2024-09-04,28.967693910687196,29.17505637933373,28.967693910687196,29.12997817993164,3747900
2024-09-05,29.148008508000412,29.29226080152077,29.148008508000412,29.2381649017334,3645600
2024-09-06,29.319306600019054,29.3643847962217,29.048833983557262,29.16603660583496,3377600
2024-09-09,29.220131386411158,29.409461866763106,29.19308515757396,29.391429901123047,2668500
2024-09-10,29.454542321583844,29.454542321583844,29.25619756281377,29.418481826782227,3067300
2024-09-11,29.41848195826163,29.54470228874653,29.310290155635087,29.53568458557129,4141700
2024-09-12,29.49060681322177,29.634859112893825,29.49060681322177,29.607812881469727,2925700
2024-09-13,29.679934115629965,29.761076240410674,29.643873624029673,29.7430477142334,3420000
2024-09-16,29.752064099798098,29.914348360936675,29.752064099798098,29.905330657958984,3204600
2024-09-17,29.93238435566071,30.022540762094092,29.292264927942927,29.94139862060547,4669700
2024-09-18,30.00450539863558,30.139743432233015,29.878285068209202,30.01352310180664,4695600
2024-09-19,30.112693520252236,30.13973974796718,30.031551397861755,30.130722045898438,3254700
2024-09-20,30.11269765230092,30.19383978582568,30.04056978283619,30.18482208251953,2374900
2024-09-23,30.22989839728119,30.22989839728119,30.112695775574647,30.157773971557617,2981600
2024-09-24,30.13072615268275,30.22088598943066,30.040569755180954,30.211868286132812,4027300
2024-09-25,30.18481804978722,30.22989624255711,30.13072215491596,30.148754119873047,3023000
2024-09-26,30.229892884123267,30.265956810030865,30.139736508599537,30.193832397460938,3081000
2024-09-27,30.247930363523558,30.28399429600829,30.13974200531525,30.157773971557617,2966700
2024-09-30,30.14876313170283,30.16679510204989,29.95041833637852,29.95943260192871,5027200
2024-10-01,30.072690497613504,30.154237555326713,29.918659086604663,30.10893440246582,4340400
2024-10-02,30.054552422186664,30.190465264266837,29.982068107775817,30.181406021118164,3636100
2024-10-03,30.154227549445864,30.235774580099854,30.108924411617615,30.14516830444336,3980800
2024-10-04,30.054561614990234,30.081746265565542,29.982077278408564,30.054561614990234,3955800
2024-10-07,30.00019357334691,30.00019357334691,29.78273369176415,29.80085563659668,4671900
2024-10-08,29.78274034147058,30.01832222048513,29.764618392591895,30.000200271606445,2443600
2024-10-09,29.991138228335203,30.054563322600863,29.936775836912293,30.009260177612305,2510700
2024-10-10,29.945834453763418,30.00020030045174,29.882409360831208,29.93677520751953,2595500
2024-10-11,29.882407383137657,30.136107738075964,29.837104242099834,30.12704849243164,2788400
2024-10-14,30.0726866215372,30.24484341919187,30.009261524425025,30.235780715942383,2364400
2024-10-15,30.29920364324836,30.426057284796947,30.235778550678226,30.317325592041016,6141500
2024-10-16,30.335449647243998,30.426059397498964,30.281083797091014,30.36263084411621,3586200
2024-10-17,30.335444971369053,30.344507673201914,30.235775989655743,30.308263778686523,3392100
2024-10-18,30.344513829770214,30.37169502796751,30.272026026032457,30.335451126098633,1847700
2024-10-21,30.2176574096864,30.226720112529154,29.945835083346644,30.009260177612305,5076000
2024-10-22,30.045505917604544,30.13611221313477,29.92771496828836,30.136112213134766,3500900
2024-10-23,30.018315503480864,30.03643744830452,29.782733677180936,29.864280700683594,4612900
2024-10-24,29.90959144473044,29.954898046521155,29.818985153965883,29.92771339416504,2886300
2024-10-25,30.018320132362888,30.090804466427162,29.82804141057697,29.891469955444336,2455000
2024-10-28,29.900524604971793,29.982071628514383,29.80085563659668,29.80085563659668,3698800
2024-10-29,29.69213603930915,29.83710818362609,29.637770189037088,29.809926986694336,4301500
2024-10-30,29.89146536075931,29.991130872726867,29.791796392384196,29.80085563659668,2695000
2024-10-31,29.791803819965896,29.82804426225872,29.664953630919953,29.75555992126465,3478500
2024-11-01,29.86028288040687,29.878496339079817,29.59619294044219,29.632619857788086,3800800
2024-11-04,29.70547471600801,29.90581931788044,29.70547471600801,29.86939239501953,4546000
2024-11-05,29.869387722510226,30.115264202564717,29.85117426392893,30.106159210205078,4854300
2024-11-06,29.86939239501953,29.996883151170145,29.796542023160278,29.86939239501953,6295200
2024-11-07,29.896710203890866,30.078837845370415,29.896710203890866,30.0515193939209,4588800
2024-11-08,30.097055418509107,30.324718475341797,30.078841957098984,30.324718475341797,6100700
2024-11-11,30.333820683826996,30.333820683826996,30.015090385711247,30.069730758666992,5344200
2024-11-12,29.978668028876776,30.078840324263297,29.760113451544704,29.76921844482422,5599200
2024-11-13,29.914920925839887,29.95134784457793,29.73279327987401,29.75100326538086,3767400
2024-11-14,29.851176462342995,29.860284929235455,29.687258796901485,29.696367263793945,3440100
2024-11-15,29.632622078535586,29.69636745173713,29.59619515845976,29.67815399169922,3298700
2024-11-18,29.64172638297291,29.769217126414073,29.614407930481864,29.669048309326172,3165500
2024-11-19,29.669047840547233,29.723684744666045,29.532448632525877,29.60529899597168,3580200
2024-11-20,29.559765101862176,29.559765101862176,29.423169376865154,29.459592819213867,3824600
2024-11-21,29.505129749902846,29.74189776997429,29.496021283441188,29.723684310913086,5856800
2024-11-22,29.769219474437616,29.805646396540297,29.687260636637824,29.77832794189453,3238200
2024-11-25,29.969562593521786,30.033307967125207,29.86028530646768,29.887603759765625,3876700
2024-11-26,29.933137911656313,29.933137911656313,29.62351601363047,29.705474853515625,4369700
2024-11-27,29.760110984500393,29.842069812671316,29.714579074152564,29.823856353759766,4745200
2024-11-29,29.942237992146623,30.005983352661133,29.842065718806225,30.005983352661133,1999300
2024-12-02,30.038019594350736,30.047173901689852,29.800059973712948,29.8183650970459,4062700
2024-12-03,29.80006278002076,29.8824340971034,29.708537154736927,29.763452529907227,3159800
2024-12-04,29.763451930189575,29.83666893759574,29.726841680813717,29.80006217956543,3253400
2024-12-05,29.80006031742769,29.891582443802776,29.75429576289482,29.845821380615234,3308700
2024-12-06,29.891583342976183,29.937344407540273,29.79090690612793,29.79090690612793,3289700
2024-12-09,29.790909374999842,29.864129877446754,29.708538055419922,29.708538055419922,3370700
2024-12-10,29.726844787597656,29.77260585842724,29.644473463566037,29.726844787597656,2705600
2024-12-11,29.772605216129925,29.827520594748258,29.70853902008145,29.717693328857422,3069500
2024-12-12,29.690233413783737,29.699387722411682,29.525490771938458,29.534645080566406,3995000
2024-12-13,29.498029913049102,29.562096097385318,29.342441605759774,29.388202667236328,8785300
2024-12-16,29.415660858154297,29.49803217165719,29.351594668912654,29.415660858154297,5330800
2024-12-17,29.397353482993562,29.443114544470117,29.324136482900112,29.388202667236328,3642300
2024-12-18,29.41305236105737,29.47747366106057,29.063335980176245,29.100149154663086,4527600
2024-12-19,28.97130584716797,29.054133737410382,28.842463242501477,28.97130584716797,6345700
2024-12-20,29.01732011041483,29.17377258504816,28.99891352390533,29.127756118774414,4077900
2024-12-23,29.201380330189878,29.210583623325093,28.989709854125977,28.989709854125977,4912200
2024-12-24,28.94369458055659,29.008115875900778,28.82405352747568,28.952896118164062,3409900
2024-12-26,28.860866623087023,28.94369450412473,28.83325674429157,28.90688133239746,4598300
2024-12-27,28.83325737226297,28.8976786688401,28.732022903156803,28.741226196289062,6361600
2024-12-30,28.695214313356868,28.93449469232619,28.66760443123965,28.916088104248047,6196000
2024-12-31,28.93449592590332,29.04493194838275,28.870074620232163,28.93449592590332,5229900
2025-01-02,29.090942512616316,29.302612975505646,29.081739220053922,29.28420639038086,4789900
2025-01-03,29.34863094030911,29.53269330128851,29.32102281490634,29.495880126953125,3953400
2025-01-06,29.459065980149372,29.52349078845835,29.321021846994928,29.42225456237793,5208300
2025-01-07,29.367036401776023,29.44986428550691,29.054131453314618,29.081741333007812,6241400
2025-01-08,28.99891348345648,29.109349491662023,28.925288892869883,28.980506896972656,4645200
2025-01-10,28.80565287437536,28.851669348633514,28.584779063983262,28.603185653686523,5519100
2025-01-13,28.557166754034835,28.557166754034835,28.373104394646806,28.46513557434082,5953200
2025-01-14,28.50194553954531,28.676804596512085,28.47433741578912,28.649194717407227,4321000
2025-01-15,28.870070670577633,29.182973861694336,28.860867377405278,29.182973861694336,4694400
2025-01-16,29.14616360404446,29.34863079584618,29.063335717546313,29.155366897583008,6349000
2025-01-17,29.247397477705558,29.311818775805225,29.155366299556583,29.21978759765625,3082600
2025-01-21,29.339425642601064,29.551097869873047,29.339425642601064,29.551097869873047,3785100
2025-01-22,29.54189701757024,29.56950865570628,29.376242986894063,29.440664291381836,3823700
2025-01-23,29.293415093881528,29.477475713082466,29.26580521109438,29.440664291381836,3284400
2025-01-24,29.431456071192773,29.569503706674638,29.41304948574871,29.523488998413086,2841600
2025-01-27,29.431458934628395,29.698349183487693,29.42225564101096,29.689144134521484,4942900
2025-01-28,29.661536392091634,29.707551105424308,29.468272489675847,29.486679077148438,4360600
2025-01-29,29.532694507383617,29.587914271141834,29.284210836518156,29.36703872680664,3342300
2025-01-30,29.51428488168241,29.551098053732197,29.459065123607733,29.541893005371094,3548100
2025-01-31,29.53269421015652,29.6155220996114,29.265803954057727,29.275007247924805,5325300
2025-02-03,29.131568297518616,29.251871189819113,29.07604483610401,29.10380744934082,4571400
2025-02-04,29.05753484709297,29.23336119124641,29.05753484709297,29.19634437561035,3279300
2025-02-05,29.2981389954429,29.42769432067871,29.270376383581404,29.42769432067871,3977400
2025-02-06,29.473963208854695,29.48321741213925,29.2981368765657,29.344406127929688,3936700
