date,o,h,l,c,v
2024-12-11,95.8908140892206,96.33511570046748,95.71309193815506,96.2561264038086,532700
2024-12-12,96.04878562002618,96.04878562002618,95.48600006103516,95.48600006103516,722100
2024-12-13,96.7596774975148,97.09537072205188,96.11790261979098,96.53258514404297,513000
2024-12-16,97.06574360722811,97.48043363009081,96.90777255366953,97.3027114868164,557800
2024-12-17,96.66094411869831,96.66094411869831,95.73777269052486,96.24626159667969,756000
2024-12-18,96.4733487571015,96.60170072193588,93.08675967943594,93.11637878417969,893500
2024-12-19,94.28144571341515,94.4394243176731,93.24473937110159,93.35334777832031,650700
2024-12-20,93.21511012315942,95.407006522477,93.1015601888916,94.37030029296875,580000
2024-12-23,94.54144678809183,95.45164646840419,94.03688818865608,95.38239288330078,656800
2024-12-24,95.76824050630742,96.50035095214844,95.64852803560295,96.50035095214844,557000
2024-12-26,96.2035439753195,96.75758022493474,95.90674612009789,96.5696029663086,487000
2024-12-27,95.99578315949714,95.99578315949714,94.74525584236832,95.56047058105469,740200
2024-12-30,94.29412416354094,95.13507037189014,93.73515141860055,94.48210144042969,561800
2024-12-31,94.70964136215953,94.76801062409702,93.7658074528813,93.997314453125,570200
2025-01-02,94.77889812643676,95.45165050218962,93.77966131508141,94.53156280517578,872600
2025-01-03,95.18452453785639,95.99578409316001,95.03612183484628,95.8572769165039,754400
2025-01-06,96.5696114867391,97.10286793305885,96.21344799058856,96.53003692626953,1094700
2025-01-07,97.0049310730492,97.0049310730492,94.97677810470779,95.22411346435547,1007300
2025-01-08,95.56046949254493,95.80780480964715,94.73734438068834,95.60993957519531,712900
2025-01-10,95.19441896389013,95.27752326892322,93.95774236655852,94.56124114990234,1046000
2025-01-13,93.4927540739072,94.51177441855509,93.38392592563652,94.412841796875,665700
2025-01-14,94.85804844613148,94.87783950058065,93.73019988095041,94.48210144042969,743600
2025-01-15,95.99578316774357,96.36283095638134,95.5011125278619,96.23322296142578,826500
2025-01-16,96.76747674101135,97.01481208288948,96.4113132448608,96.53003692626953,647700
2025-01-17,97.44022776139127,97.73703318657594,97.01481067760018,97.59852600097656,743500
2025-01-21,98.42956786423781,99.12211133151294,98.17728853968836,98.99349212646484,1650600
2025-01-22,99.71571459308035,99.95315440128759,99.39318533076366,99.66624450683594,1106800
2025-01-23,99.59698290951684,100.35877990722656,99.2902895340641,100.35877990722656,986200
2025-01-24,100.45772263292602,100.77431156630622,99.90863787602395,100.24996185302734,948500
2025-01-27,96.46276224474246,97.30172331315042,96.17387474264008,97.1434326171875,1847600
2025-01-28,97.58863623575967,98.4196869464979,96.7971600872543,98.35043334960938,824600
2025-01-29,98.25149247865681,98.69670063958692,97.52927748019769,98.04373168945312,602200
2025-01-30,99.19135866269524,99.75528288932863,98.67689697112534,99.60688018798828,747500
2025-01-31,99.73549862130291,100.46761665156399,98.90445551418553,98.97370910644531,1684000
2025-02-03,97.26213883043307,99.24577292778494,97.11374367687927,98.92423248291016,2003800
2025-02-04,99.04296491697878,99.6860383155514,98.77583852079715,99.54753112792969,1096600
2025-02-05,100.11144901508591,100.94249208776782,100.01250884617842,100.83366394042969,1280200
2025-02-06,101.38771700148754,101.7735595703125,100.91282977550802,101.7735595703125,1253300
2025-02-07,101.8032192552145,101.99118896578557,100.77430341790591,100.94248962402344,1491700
2025-02-10,101.34812141077995,101.80915027286287,101.1403606512909,101.69438934326172,928600
2025-02-11,101.2887687388356,101.86258855627888,101.02164988482623,101.7933349609375,4344200
2025-02-12,100.61600455294399,101.4866297048871,100.46760940029452,101.30854797363281,1453000
2025-02-13,101.41737212541922,102.16926602949528,101.11067120984187,102.15937805175781,951600
2025-02-14,102.12971874236179,102.3176884806381,101.75376416965706,101.9615249633789,785700
2025-02-18,102.28800158881842,102.34142686711131,101.48663751057593,101.9714126586914,924800
2025-02-19,101.56577854875059,101.9911880493164,101.28875665236545,101.9911880493164,995300
2025-02-20,101.57567020401451,101.57567020401451,100.20048639078038,100.82377624511719,1468600
2025-02-21,100.98206605357088,100.98206605357088,98.60764542714205,98.8450927734375,1414600
2025-02-24,99.3595491409397,99.56730991252,97.87553715987303,98.07340240478516,1096100
2025-02-25,98.10309331958462,98.38010769393188,96.58939469162894,97.88543701171875,1198700
2025-02-26,98.43946584771469,99.69592606049709,98.25346616873053,98.8846664428711,999700
2025-02-27,99.6266705818814,99.75528978770575,96.8861983729941,96.95545196533203,1651200
2025-02-28,97.02470327929021,98.86487874457252,96.57950270301154,98.73626708984375,1095200
2025-03-03,99.03306734430083,99.21114908871841,95.92653611796409,96.61907958984375,1447100
2025-03-04,95.74845124859594,96.64875546823355,93.85881326213081,95.07569885253906,1991300
2025-03-05,95.3527261135165,96.59830965441948,94.67997362644134,96.18377685546875,1223300
2025-03-06,94.62059626311492,95.27356510923755,93.14252472734272,93.68072509765625,1671700
2025-03-07,93.41360969314324,94.05668308877873,91.35577784633993,93.53233337402344,1842200
2025-03-10,91.98895687734873,92.38468735666108,90.08941585550413,91.12822723388672,2167000
2025-03-11,90.93036493934324,92.27487340125417,90.26750051406812,90.99961853027344,1287100
2025-03-12,92.52319883760258,92.8783735261311,90.99961981561806,91.94938659667969,1030100
2025-03-13,91.97906932739146,91.97906932739146,90.36643804685308,90.78196716308594,795900
2025-03-14,91.77129946329904,92.96840150916118,91.5239641427141,92.85957336425781,1005000
2025-03-17,92.76064783651412,94.01710803997989,92.66171521033246,93.55211639404297,1182700
2025-03-18,93.06733143640628,93.14648054824258,91.99884107084054,92.3055419921875,1019700
2025-03-19,92.59244807633148,94.19518368981373,92.20166158638004,93.48285675048828,938500
2025-03-20,92.87935281790472,94.34852516194869,92.8002112553062,93.3740234375,768400
2025-03-21,92.6617076890525,93.45317618233845,92.33522325588551,93.21573638916016,1060100
2025-03-24,94.81062509547574,96.17851218527571,94.66193990773942,95.94062042236328,1067200
2025-03-25,96.29745500294638,96.48578250241242,95.78201406375804,96.41639709472656,963600
2025-03-26,96.23798056196752,96.38666574557347,93.96808317119094,94.3943099975586,908900
2025-03-27,93.79957549751921,94.84036428949422,93.29405642707933,93.58151245117188,841100
2025-03-28,93.24448841222204,93.43282348720315,91.10344742469871,91.38098907470703,1073700
2025-03-31,89.64634673201364,91.89642303289254,88.94356892034006,91.71800231933594,1161700
2025-04-01,91.32150833240523,92.73895963684025,90.69703963445065,92.36229705810547,831800
2025-04-02,91.00927936668079,94.04737729933417,90.9745828794068,93.31387329101562,1201900
2025-04-03,88.97230714901995,89.8941461734353,87.63910907776119,87.8720474243164,1338700
2025-04-04,84.59109759138852,84.99552191778575,81.56191567575276,81.59760284423828,3480000
2025-04-07,78.47524593423725,85.87969454459066,77.56332116176263,82.74742889404297,3329700
2025-04-08,86.53390495708022,87.1484593290056,80.6955930491308,81.93462371826172,1935900
2025-04-09,81.86523080708308,91.69818395271868,81.24076207181534,91.11335754394531,2444000
2025-04-10,89.00204978399975,89.39854110103897,85.0768016264415,87.5350341796875,1261400
2025-04-11,87.21784141231463,89.24985465704496,86.5438084515573,89.03178405761719,2036600
2025-04-14,90.5582713928543,90.6970422185758,88.60060450772879,89.42827606201172,1260100
2025-04-15,89.5868647439886,90.70695323339982,89.52739369585794,89.73554992675781,1111000
2025-04-16,88.30819189465186,88.93266820369747,86.22959388370846,87.48548126220703,723500
2025-04-17,87.9414436495991,88.31711557761875,87.06420780173794,87.48548126220703,530000
2025-04-21,86.47442795396124,86.72818573519571,84.11531623845318,85.1759262084961,840300
2025-04-22,86.25635380104163,88.20906730180677,86.1146109341538,87.61433410644531,842700
2025-04-23,90.72679010685137,91.78640948921561,89.58688025814094,89.8941650390625,1086400
2025-04-24,89.81484615722201,92.10457216926393,89.6463398192021,92.01536560058594,949600
2025-04-25,92.0946711723182,93.33370178719208,91.80721516217434,93.1949234008789,973600
2025-04-28,93.44273353356631,93.88680775145012,92.06493203569926,93.28414154052734,4215600
2025-04-29,92.77861602900158,94.05729660132941,92.72013565625086,93.95817565917969,1731500
2025-04-30,92.15413941957512,93.99781752343925,91.12326507185433,93.74009704589844,871500
2025-05-01,95.14764366646862,95.89106208857473,94.61734245783677,94.88993072509766,1249400
2025-05-02,96.28753783724459,97.3977118903322,95.84148988117335,96.9417495727539,1369800
2025-05-05,96.03974633516584,97.14992055700529,95.90493822296968,96.62457275390625,1026200
2025-05-06,95.27649760661299,96.23797897823134,95.09807690171054,95.71263122558594,1172200
2025-05-07,95.80184700042547,97.06069875592725,95.60359756800298,96.6443862915039,987100
2025-05-08,97.65543365016342,98.48806615613358,96.76333765708192,97.63561248779297,1733200
2025-05-09,97.88341860622401,98.08166047968992,97.00618281312984,97.61579132080078,1163800
2025-05-12,101.27341031124314,101.3348702867233,99.84605210378014,100.98595428466797,2049200
2025-05-13,101.45182295838804,103.41445073581231,101.29323097571073,102.91883850097656,2857600
2025-05-14,103.39958822026918,103.82085410378912,103.05761455088994,103.74156188964844,1844000
2025-05-15,103.04770386929106,103.97945737132537,102.68094806132275,103.69200134277344,1412600
2025-05-16,103.791119420536,104.27681732177734,103.25387590785269,104.27681732177734,1217900
2025-05-19,102.63139239887347,104.41559207895129,102.44305731148422,104.32638549804688,1933200
2025-05-20,103.76138343533944,104.16778155755448,103.3351565876839,103.97945404052734,1011500
2025-05-21,103.19638642512052,104.0379350831127,101.78884940748195,102.10604095458984,1074900
2025-05-22,101.96726282131614,103.05760821374375,101.7888421161958,102.28445434570312,1035500
2025-05-23,101.0156951880493,102.55208866760853,100.90665988507145,101.94744110107422,1172600
2025-05-27,103.35497835632552,104.35611724853516,102.96840139484276,104.35611724853516,1218700
2025-05-28,104.4254981073515,104.71295411583897,103.80102940353282,103.92988586425781,1233500
2025-05-29,105.26803810719515,105.34733788160301,103.79111573045185,104.30655670166016,1315800
2025-05-30,104.03892201461935,104.62374839872872,103.07743304515395,104.42549896240234,1130700
2025-06-02,104.16778030726668,105.58523166153195,103.77129655253074,105.49602508544922,1282600
2025-06-03,105.76365359858605,106.50707199097286,105.6645326587564,106.22953033447266,1732800
2025-06-04,106.45751522713213,106.59628605528428,105.77356788663731,106.18988037109375,1456400
2025-06-05,106.37820929592391,106.58636552610942,104.3759392038234,104.83190155029297,1369900
2025-06-06,106.05111301644631,106.49716860363901,105.56541510200569,105.98172760009766,1120500
2025-06-09,105.95198444139152,106.18492280002057,105.23037616334511,105.96189880371094,2028100
2025-06-10,106.1105766785187,106.27611097436845,105.04005249505221,106.1601333618164,1246300
2025-06-11,106.55663616285976,106.89364887051852,105.84791425928405,106.17005920410156,1541900
2025-06-12,105.75373552068068,106.49715383378897,105.64470022976275,106.27908325195312,922400
2025-06-13,105.0797159900456,106.10067606001638,104.81208112829138,105.22840118408203,1148800
2025-06-16,106.09075643002186,107.15136633657593,106.04119974276544,106.65575408935547,1092800
2025-06-17,106.22953343951441,106.54870635381893,105.57532916756226,105.80330657958984,881600
2025-06-18,105.96189927603679,106.89364515226366,105.85880805731769,106.25926208496094,1012900
2025-06-20,106.8837417596145,107.03142870757114,105.66453227307541,105.97181701660156,1206100
2025-06-23,106.09198215309631,107.78039299758696,105.84368599494196,107.68107604980469,1487900
2025-06-24,108.69413538360587,109.3496333416853,108.52330294848615,109.18079376220703,1928700
2025-06-25,109.66745875247645,109.74691535139695,108.95733529029508,109.2006607055664,1697900
2025-06-26,109.6078646198637,110.63084365334885,109.54827596234743,110.4917984008789,1963100
2025-06-27,110.68050622677637,111.41546078864305,110.33288551723861,111.07777404785156,2041700
2025-06-30,111.82266089511228,111.91205145768711,111.29627422045357,111.70348358154297,2080400
2025-07-01,111.02811456797792,111.14729945559635,109.41915268341847,109.98526763916016,2177800
2025-07-02,110.04486271957066,110.67056632387202,109.89091273315115,110.60104370117188,1583100
2025-07-03,111.25655148884972,111.8921966950736,111.21086735485609,111.74321746826172,1301400
2025-07-07,111.28634539015141,111.62402454106054,110.76988511801102,111.30620574951172,1836300
2025-07-08,111.40552701184664,111.40552701184664,110.03493484102059,110.48186492919922,1866000
2025-07-09,111.00824731732321,111.45518496560598,110.87913603798697,111.30620574951172,1832100
2025-07-10,111.56443379011515,111.74320733059088,110.75994906927554,111.64389038085938,2226400
2025-07-11,111.23669324609828,111.65382902719554,110.92880839491674,111.40553283691406,1335100
2025-07-14,111.46511466112405,112.3788427046257,111.31613545074072,112.27952575683594,1391100
2025-07-15,112.9052381418326,112.97277549016555,111.90211946300842,111.96171569824219,1700000
2025-07-16,112.23979847941935,112.32918146002095,110.87913279243658,112.11067962646484,2037700
2025-07-17,112.21000800294934,113.05222818367102,112.07095517713512,112.92509460449219,1599400
2025-07-18,113.18332575868637,113.18332575868637,112.57748249482988,113.05421447753906,1299900
2025-07-21,113.31243392226982,113.83882815569025,113.14260171000748,113.26277923583984,1686100
2025-07-22,112.93502575032868,113.16346155410228,111.49491103740903,112.0908203125,1721400
2025-07-23,112.65694246566767,113.58060455322266,112.52783118064959,113.58060455322266,2154200
2025-07-24,113.57563472152117,113.82889408105083,113.22305083442919,113.56072998046875,1313900
2025-07-25,113.71964604596658,114.47943172121724,113.66005738983642,114.24603271484375,1291800
2025-07-28,114.40494683227742,114.73269202105884,114.07719406609817,114.52412414550781,1363900
2025-07-29,114.94126506829046,115.13989897111561,114.01263225021884,114.1268539428711,1522600
2025-07-30,114.434743164734,115.02866719524701,113.8984225136109,114.63337707519531,1726200
2025-07-31,116.06355926066445,116.33171578316187,114.59364263884109,114.90153503417969,2185700
2025-08-01,112.87544110853901,113.35216551459938,111.53762121491303,112.45830535888672,2750200
2025-08-04,113.36210293273507,114.46453857421875,113.3025142745137,114.46453857421875,2365300
2025-08-05,114.83201517852463,115.17962830028544,113.42665795010798,113.9580078125,3467300
2025-08-06,114.10698659970875,115.66628623493004,113.98780171095508,115.59676361083984,1458000
2025-08-07,116.18274700809171,116.51049219312677,114.8518755988484,115.58683013916016,1739700
2025-08-08,115.94437400623428,116.80745474116694,115.86492499299686,116.39131164550781,1420300
2025-08-11,116.47076018744147,116.87796952974972,116.06951425697537,116.25226593017578,1739800
2025-08-12,116.9177065257885,117.7718459917283,116.40124622771427,117.71224975585938,1716600
2025-08-13,118.04993981443084,118.25850770233075,116.37145516467665,117.05675506591797,2238200
