date,o,h,l,c,v
2020-05-01,42.62316163794219,43.21912306006817,42.22267367079441,42.3847770690918,23990200
2020-05-04,42.189307481256044,42.99027992056813,41.99383399150717,42.94737243652344,21458000
2020-05-05,43.43844168012811,44.09161678725524,43.362156862889776,43.5385627746582,17374600
2020-05-06,43.95812509796182,44.30139955325405,43.68160168671938,43.8770751953125,16941000
2020-05-07,44.47302516012652,44.7876945410751,44.40627777097862,44.53500747680664,21088800
2020-05-08,44.959335658691984,45.25016515291533,44.6971111516184,45.18818283081055,15221600
2020-05-11,44.87828068543183,45.755537850157104,44.787697016558646,45.488548278808594,20768800
2020-05-12,45.674488128365624,45.80321420431128,44.515938895014216,44.549312591552734,27042000
2020-05-13,44.5731425861048,44.916416923530015,43.20481758339991,43.781707763671875,33942200
2020-05-14,43.47659116877513,44.368147381308475,42.99982189577604,44.339542388916016,30475200
2020-05-15,43.6386768232614,44.573143858789614,43.514715833994075,44.5636100769043,28032800
2020-05-18,45.44087007922716,45.91287419364268,45.28353901188222,45.655418395996094,20033400
2020-05-19,45.67448796420632,46.194164613789695,45.46947707550368,45.488548278808594,20092800
2020-05-20,46.11790125203492,46.570830683734634,46.09406132933009,46.48501205444336,18192000
2020-05-21,46.43731614875694,46.57557963938116,45.81274608594272,45.836585998535156,20581600
2020-05-22,45.769836445987735,46.060665906068394,45.58389677642269,46.00345230102539,18489600
2020-05-26,46.92362475794437,46.95699845713367,45.91764143421768,45.95578384399414,26001400
2020-05-27,45.95101291594269,46.237077338001114,44.97363826544385,46.2180061340332,38856800
2020-05-28,46.04636482184197,46.971294488157724,46.01299112724491,46.12741470336914,21147400
2020-05-29,46.265680456406244,46.81873079929527,45.8794985946708,46.709075927734375,35555000
2020-06-01,46.48976373489911,46.79489571893565,46.28475284211266,46.69477462768555,26719400
2020-06-02,46.790125582436126,47.133399963378906,46.34673011329504,47.133399963378906,22415200
2020-06-03,47.32412030583331,47.653088639414726,47.11910936753255,47.50052261352539,22035800
2020-06-04,47.31458047743754,47.643552431753385,46.84734863829701,47.10956954956055,15138800
2020-06-05,47.44329716582896,48.48741908751935,47.36224364922357,48.349159240722656,20756400
2020-06-08,48.263343612576556,48.61138306200444,47.81994814878074,48.59231185913086,16130200
2020-06-09,48.34917027870774,49.05955542641305,48.30625915571312,48.821170806884766,14707800
2020-06-10,49.17396980523573,50.00831581714582,49.0833825028126,49.636436462402344,24389600
2020-06-11,48.77349230180967,48.84500477431465,46.77582812073338,46.790130615234375,39742000
2020-06-12,48.04404040899873,48.28242505725457,46.57082502875896,47.39563751220703,43287000
2020-06-15,46.53267961624029,48.067877234164534,46.3801135966773,47.85333251953125,29924000
2020-06-16,48.9975688225637,49.293167034475104,48.11554653475328,48.87361145019531,27935800
2020-06-17,49.15013166495412,49.32653756617557,48.783021006959295,48.864070892333984,17324200
2020-06-18,48.77348841149807,49.13583036815677,48.66859861024312,49.0833854675293,13717200
2020-06-19,49.67459054860708,49.73180053204549,48.51127238588201,48.74488830566406,31280000
2020-06-22,48.80750364093761,49.70630223486797,48.7310122389454,49.663272857666016,14738000
2020-06-23,50.10789425555442,50.595541115732175,49.95012958665927,50.0218391418457,19028000
2020-06-24,49.816270718899965,50.093559865536214,48.62584450677023,48.89356994628906,25425600
2020-06-25,48.96527727267157,49.57244493963393,48.434604663509404,49.51985549926758,20534400
2020-06-26,49.424234535126295,49.49594773683487,48.396358684748286,48.54456329345703,44275600
2020-06-29,48.53979036616417,49.080026757220296,47.95652823466231,49.07524490356445,18547200
2020-06-30,49.08002458202496,50.15571181532198,49.013089576266516,49.95491409301758,16500000
2020-07-01,49.9883711723215,50.327809758734425,49.7588933112886,50.03618240356445,21709200
2020-07-02,50.509489956845265,50.78199723034565,50.22264077118464,50.327816009521484,19144600
2020-07-06,50.97801887826745,51.44654209797451,50.94933504863766,51.20750045776367,16046200
2020-07-07,51.15012224788277,51.66645299645167,50.61944958643454,50.67203903198242,15863600
2020-07-08,51.073625082462094,51.503900657848455,50.80111782596491,51.49911880493164,13327000
2020-07-09,51.91983331794083,51.92939702426138,50.94454317990399,51.68557357788086,17767800
2020-07-10,51.56604762736268,51.69512846990677,51.05928066758123,51.671226501464844,14724600
2020-07-13,52.111071272560565,52.45529177649075,50.47124567285488,50.60032653808594,28910400
2020-07-14,50.19873589780573,51.25529932995654,49.66328140180108,51.18358612060547,30053200
2020-07-15,51.652110478460656,51.90549399632174,50.85849059857041,51.46087646484375,23779200
2020-07-16,50.911082593884565,51.05450902315352,50.43299935963552,50.82502746582031,17180600
2020-07-17,51.12621309538875,51.21704641336302,50.60510056655022,51.07362365722656,12710400
2020-07-20,51.21704581067377,52.50309063289495,50.93019665429134,52.378787994384766,17018400
2020-07-21,52.75169652740201,52.770820292371646,51.66166745652906,51.852901458740234,18794800
2020-07-22,51.90070708177607,52.43137968525835,51.85768134783781,52.26883316040039,15028000
2020-07-23,51.991536782831346,52.335757196163485,50.681590118748105,50.911067962646484,23349600
2020-07-24,50.0600861338128,50.62422439597982,49.46726404987821,50.29434585571289,22911600
2020-07-27,50.6003238300113,51.14056017712213,50.49992679631905,51.08797073364258,16908000
2020-07-28,50.930203565374114,51.087971899412885,50.45212035736725,50.4903678894043,17825400
2020-07-29,50.681599588103346,51.36047683708069,50.681599588103346,51.221832275390625,13187000
2020-07-30,50.7580917830142,51.54214792862513,50.48558450859437,51.50868225097656,21556800
2020-07-31,52.32142598408257,52.81385109092164,51.47043848129445,52.79472732543945,25185800
2020-08-03,53.511853564835704,54.26722590813106,53.48794794546499,54.095115661621094,24327000
2020-08-04,53.98036972077396,54.23853140961258,53.74610635323957,54.2337532043457,17971600
2020-08-05,54.40585978999649,54.55884624045845,54.16203638074989,54.43454360961914,12960200
2020-08-06,54.391535281008736,55.25208667754932,54.27201445634955,55.19949722290039,16399400
2020-08-07,54.97957557249471,54.98435742644923,53.946913967470294,54.37718963623047,27476200
2020-08-10,54.48235126300032,54.5731882219042,53.49271936238825,54.224185943603516,16481200
2020-08-11,54.047306893160325,54.27678478518508,53.138948089139454,53.248905181884766,18844400
2020-08-12,53.6791875325775,54.601888364834416,53.612256168371154,54.458465576171875,14196800
2020-08-13,54.53494646507545,54.936538220216185,54.286344824262684,54.482357025146484,11453600
2020-08-14,54.50626401774665,54.60187919412922,54.14291978201959,54.44411087036133,8334200
2020-08-17,54.77398748022619,54.93175579837918,54.70705612964341,54.80745315551758,8174600
2020-08-18,54.912630168698804,55.16123179849104,54.54928595824715,55.01302719116211,8930000
2020-08-19,55.15167423459196,55.39549767016331,54.855261359044725,54.94609832763672,14239400
2020-08-20,54.74052393619373,55.78752726426467,54.683152641681225,55.67756652832031,12803000
2020-08-21,55.730164102140115,56.447288974509156,55.70148027444078,56.38513946533203,15288600
2020-08-24,57.19786891115842,57.21699267523675,56.39947091018457,56.872772216796875,16440600
2020-08-25,56.74369217211592,57.18352780969049,56.657637056287406,57.15962219238281,18628200
2020-08-26,57.75723084320302,58.47435565088117,57.628149982714525,58.32136917114258,16463000
2020-08-27,58.565183161090275,58.83290854548869,57.84327661674762,58.36916732788086,18174200
2020-08-28,58.59865488932738,59.07195621350656,58.52216347766007,58.8807258605957,13092600
2020-08-31,59.11497677054338,59.44963348565978,58.74685073643071,59.067169189453125,19040000
2020-09-01,59.59785345853875,60.27194887379825,59.22494549867768,60.195457458496094,25612600
2020-09-02,61.05600032229832,61.06078217522518,59.669558419800055,60.73090362548828,40395000
2020-09-03,59.760397589597936,59.80820517817257,56.79628332814796,57.26958465576172,54162000
2020-09-04,56.949266933507694,57.76200684082247,54.04730231852809,56.47118377685547,62544200
2020-09-08,54.32458665055113,55.61541333523011,53.82260153496898,53.918216705322266,47860400
2020-09-09,55.23294902643261,56.22258105999102,54.630563200249384,55.67756652832031,36783800
2020-09-10,56.442489825722724,56.52854492993758,54.09032184049599,54.42020034790039,32109800
2020-09-11,54.93174718342575,55.14210126048817,53.31582402210549,54.00426483154297,37166400
2020-09-14,54.90306953658029,55.43374214750993,54.64490783435761,55.137332916259766,24730200
2020-09-15,55.97876323942438,56.07916392677547,55.30944964032081,55.68235397338867,18260400
2020-09-16,55.93094922955536,56.00744428781156,54.76920697655647,54.82179641723633,19637000
2020-09-17,53.54053683021509,54.74530854318647,53.45448170786,54.36762237548828,30403600
2020-09-18,54.45845587376852,54.55407104917526,52.77081921270688,53.43057632446289,41837600
2020-09-21,52.466057897223834,53.89869169661294,52.27919277798021,53.87473678588867,38381800
2020-09-22,54.48325184353784,54.86656701454704,53.558507374875234,54.72761535644531,25537400
2020-09-23,54.75636182388584,54.80906775043114,52.85895943494809,53.02186965942383,23707800
2020-09-24,52.528346394204995,53.98015000817837,52.46126679356037,53.318931579589844,31838600
2020-09-25,53.34768005980998,54.75635901416544,53.01228204951779,54.59345245361328,19326600
2020-09-28,55.499025963338475,55.64276638871554,55.03905002211696,55.637977600097656,17473200
2020-09-29,55.56610773044791,55.800886326630646,55.331329134265175,55.451114654541016,20851000
2020-09-30,55.42237010907664,56.48606623809969,55.39841519556544,55.91588592529297,22318400
2020-10-01,56.692091255644556,56.768755743786365,56.1458695721082,56.505226135253906,27076400
2020-10-02,55.11570708756972,56.030870118901966,54.85218116459166,55.07258605957031,37251600
2020-10-05,55.46548544886914,56.31356527988894,55.43194565115793,56.280025482177734,12270600
2020-10-06,56.14587647033224,56.677724541577206,55.21155075358538,55.407997131347656,26862200
2020-10-07,55.9877612240075,56.53398299941717,55.94464018384787,56.42378234863281,12992400
2020-10-08,56.91728033366982,56.91728033366982,56.52438402805381,56.716041564941406,10109600
2020-10-09,56.98437387945773,57.597675223252715,56.970000200394466,57.58330154418945,14425400
2020-10-12,58.431382498272924,59.542992116612524,58.1391055004903,59.15488815307617,19163800
2020-10-13,59.34653981746104,59.45195166260887,58.55116218993767,58.77635955810547,17613800
2020-10-14,58.920114941401685,59.231558092061945,58.028910186867286,58.464927673339844,14534000
2020-10-15,57.49705363551606,58.31638621115445,57.34372830537725,58.201393127441406,13185000
2020-10-16,58.52241473086037,58.757193332007034,57.98098548376915,58.03369140625,11544200
2020-10-19,58.3259743552761,58.54637930117701,56.79271731276429,56.970001220703125,16616400
2020-10-20,57.185608993791575,57.77016294160084,56.81667118465976,57.16644287109375,14566600
2020-10-21,57.027494268969555,57.62642192689908,56.95083342964802,57.0802001953125,12171800
2020-10-22,57.104159009816634,57.29102414745037,56.16024843196376,56.81188201904297,13486400
2020-10-23,56.89333226489911,56.90291715407136,56.27523851359785,56.74959182739258,10312800
2020-10-26,56.12192408482299,56.572318918710096,54.828241618232816,55.51820755004883,18189200
2020-10-27,55.78651175404035,56.03087523504038,55.47986111949926,55.79609298706055,19064800
2020-10-28,54.737198016469684,54.770737820639276,53.33810382030305,53.429141998291016,32756600
2020-10-29,53.6351771785018,54.948025737433355,53.60163737188706,54.320350646972656,19409000
2020-10-30,53.558504720656444,53.89390639255896,52.499601091286415,53.11769485473633,25848600
2020-11-02,53.52496096575326,53.96098201035343,52.743960696497965,53.25185012817383,24039800
2020-11-03,53.668708234442185,54.67011347977807,53.448303304687364,54.19097137451172,20970200
2020-11-04,55.839218378328574,56.720838049854684,55.27862302270183,56.2991943359375,30763800
2020-11-05,57.77975831646006,58.21577948953022,57.54018720744965,58.04808044433594,22189800
2020-11-06,57.909114090403854,58.44096211010145,57.11852889986168,58.25409698486328,19455200
2020-11-09,59.49028577421773,60.065254840531495,57.779744942471304,57.83245086669922,39768200
2020-11-10,57.32935197556403,57.73182957772855,56.2944033033169,56.75437927246094,23538400
2020-11-11,57.32935000970843,58.258883149503525,57.21435693525661,58.10076904296875,14488600
2020-11-12,58.10077592385311,58.38826047181146,57.31498312017023,57.58330154418945,14352800
2020-11-13,58.01931556054269,58.191807010254955,57.47309385497524,58.072021484375,11851600
2020-11-16,58.07682271568685,58.73803760257944,57.95703717168397,58.63262939453125,14864200
2020-11-17,58.34034827542123,58.623040384733535,58.05765251054448,58.30680847167969,9939400
2020-11-18,58.20617709859179,58.48407670581188,57.65995180545373,57.68391036987305,9542800
2020-11-19,57.568935283908864,58.25410876688134,57.3149905062276,58.14869689941406,12155200
2020-11-20,58.201388612870566,58.21576229027423,57.530588974709346,57.54975509643555,9915800
2020-11-23,57.7270427059018,58.10556175383757,57.03707690149035,57.53538513183594,9807000
2020-11-24,57.75579447471833,58.45054912127198,57.33893949344746,58.33555603027344,13634000
2020-11-25,58.53678961946944,58.704488623757136,58.239723856320985,58.46012878417969,12186400
2020-11-27,58.771568298339844,59.02072056729844,58.66136401334644,58.771568298339844,7025800
2020-11-30,58.752404368230366,59.250712580298114,58.086397155842704,59.164466857910156,32229200
2020-12-01,59.65319418523726,60.252121837699484,59.40404189026126,59.921512603759766,22681200
2020-12-02,59.667568444265456,59.89755827349586,59.21717367545327,59.83047866821289,16038800
2020-12-03,59.89754898239372,60.19461471526296,59.63401939139965,59.792137145996094,13775400
2020-12-04,59.87839319604814,60.40065636852905,59.74902277248163,60.391075134277344,10358800
2020-12-07,60.42460884203869,60.740840718345716,60.31919699808167,60.563560485839844,8905400
2020-12-08,60.5060650323561,60.95166734063155,60.24732785443187,60.760009765625,7886800
2020-12-09,60.721682400658906,60.90375509002971,59.38966423803869,59.59569549560547,17271800
2020-12-10,59.23155844568981,59.96464540657213,59.092606772855966,59.681949615478516,9997400
2020-12-11,59.322571753849026,59.55735397338867,58.88655442075041,59.55735397338867,13023200
2020-12-14,59.739428496330966,60.309608682285756,59.70109625656381,59.77296829223633,11055800
2020-12-15,60.41981695024186,60.76959228515625,60.03171302627218,60.76959228515625,9099200
2020-12-16,60.851046665197636,61.3972683664401,60.64980786064812,61.18165588378906,10309200
