date,o,h,l,c,v
2023-08-25,39.92302337173598,40.27069822236528,39.575352011292395,40.06941223144531,38036800
2023-08-28,40.1746256250949,40.641238963929396,40.1060050925702,40.33931350708008,25718200
2023-08-29,40.48570620997523,40.490281843296124,40.04653964618082,40.4491081237793,27019400
2023-08-30,40.632095396449834,40.723587122501364,40.47198313076685,40.650394439697266,27890200
2023-08-31,40.80135885567567,40.86997590499844,40.385063475460875,40.67784118652344,29617400
2023-09-01,41.12615615742224,41.556171427386744,41.11700489135905,41.51042556762695,35764200
2023-09-05,41.74373439537091,42.15545411758151,41.70256416824255,41.730010986328125,48737400
2023-09-06,41.647667102404114,41.972467247568495,41.44180549590697,41.74831008911133,40324200
2023-09-07,41.83065572846319,42.04566511965156,41.633945380161656,41.70713806152344,30729200
2023-09-08,41.90384907525259,42.4116361803228,41.88097788892002,42.109710693359375,34739000
2023-09-11,42.41620504368063,42.54429483529275,41.386907587988055,41.55616760253906,44095000
2023-09-12,42.00448313714277,42.58089065903302,41.926714837812106,42.5351448059082,53599400
2023-09-13,42.57632209161186,42.66324167010149,41.99534233113305,42.21492385864258,36315400
2023-09-14,42.65409106188025,42.859952673554936,42.52600125382605,42.708988189697266,37099800
2023-09-15,42.31556876135733,42.73186414013654,42.09141159057617,42.09141159057617,49612800
2023-09-18,42.526439415045886,42.65086854905656,42.13472496889548,42.448097229003906,33746600
2023-09-19,42.766078568191254,42.82598667778713,41.80291832106392,42.05177307128906,36264400
2023-09-20,41.844398135222775,42.31906418754795,41.63240800930877,41.66006088256836,35930400
2023-09-21,41.94578096647615,42.04256075054828,41.019492321815086,41.088619232177734,43446200
2023-09-22,41.39737719056633,41.673881283193076,41.12087309793958,41.157737731933594,42067400
2023-09-25,41.047144556570395,41.738406676765884,41.047144556570395,41.67388916015625,35073800
2023-09-26,41.31443393915787,41.68310496499512,41.24991642173783,41.43425369262695,33460000
2023-09-27,41.95038628376092,42.58634957810106,41.76604904604,42.466529846191406,46289400
2023-09-28,42.28220211328853,42.761477632725395,42.18542583281683,42.51262283325195,48462800
2023-09-29,42.4481043644827,42.61400756042474,41.498772144546315,41.65545654296875,48369200
2023-10-02,41.60014900758345,41.71075346808589,40.54482536216258,40.82593536376953,50599800
2023-10-03,40.72916333666232,40.87663245007275,40.3973604684446,40.79829025268555,41466600
2023-10-04,40.18997503545932,40.25910194342448,39.13004200510903,39.517147064208984,59572400
2023-10-05,38.95031236290657,39.61853448157402,38.95031236290657,39.27290344238281,47037000
2023-10-06,39.27289688902336,39.86738259914493,38.83048965459478,39.50792694091797,51481000
2023-10-09,40.567865321145106,40.996447936755324,40.27753652319263,40.82593536376953,61489000
2023-10-10,40.86280801033195,41.148530957468914,40.632387299526954,40.87663269042969,41700600
2023-10-11,40.45727147864163,40.49874552165512,39.88582906282789,40.35127639770508,47145400
2023-10-12,40.77985362231207,40.816721777342984,40.208411283095955,40.39735794067383,39986400
2023-10-13,41.05636060002563,41.48494326314099,40.88124212539716,41.286781311035156,48511800
2023-10-16,41.5540670309679,41.68771145513975,41.16696195345558,41.56328582763672,38365200
2023-10-17,41.47110877475747,42.125506111369106,41.41120066980254,41.99646759033203,40424000
2023-10-18,42.16698829150095,42.55409338160737,42.07021201897434,42.37897491455078,47616800
2023-10-19,42.231504321709515,42.65547755290279,41.830571050246306,42.305240631103516,63297000
2023-10-20,42.231510476584916,42.3881983989127,41.45268729582261,41.595550537109375,46549600
2023-10-23,41.35590657666149,41.36051597516117,40.733771384958665,40.9227180480957,51888200
2023-10-24,41.0240944285875,41.056353181662445,40.332832420461216,40.34666061401367,44271600
2023-10-25,40.37430816842269,40.581685355234775,40.07015121076205,40.27292251586914,41412600
2023-10-26,39.90424672811213,40.14388617453249,39.56322514844942,39.95954895019531,44770400
2023-10-27,39.91807620437112,40.07015116709548,38.867355046639574,39.000999450683594,53809400
2023-10-30,39.13926212591186,39.42037567471355,38.75215350299601,39.13004684448242,45530600
2023-10-31,39.1761311956291,39.34203439274981,38.78441668084895,39.25908279418945,37205600
2023-11-01,39.50793341999308,39.71992003484177,39.11160954825051,39.166908264160156,46082600
2023-11-02,39.263690290095575,40.3881445576779,39.03787896315922,40.35127639770508,45323000
2023-11-03,40.27754232884954,40.406577368761035,39.70149053214386,39.945735931396484,47235000
2023-11-06,40.26371798639881,40.26371798639881,39.378899747113245,39.494110107421875,41035400
2023-11-07,38.9779669338086,39.04709384784447,38.44799861412149,38.61851119995117,47550200
2023-11-08,38.47103638979016,38.724497015773686,38.12079598893358,38.134620666503906,50742000
2023-11-09,38.41573685354088,38.50329783887137,37.99636951952707,38.019412994384766,38232200
2023-11-10,38.447993203386154,38.53094478536735,38.07471284244098,38.438777923583984,34565600
2023-11-13,38.49869403184791,38.79363226996882,38.37887427387969,38.71529006958008,28447400
2023-11-14,38.86275875916497,39.17152167441983,38.79824124003533,39.06092071533203,34724000
2023-11-15,39.00101111299908,39.480286648629246,38.93188770742751,38.987186431884766,33043600
2023-11-16,38.61851322462631,38.76598234152853,37.8396900831428,38.2267951965332,53166000
2023-11-17,38.55398996636498,39.28672604303522,38.46181958455892,39.028656005859375,48850800
2023-11-20,39.18994891517711,39.420369590701945,39.07473857741469,39.083953857421875,29093800
2023-11-21,38.89961885245414,39.06551849871933,38.623111238151296,38.996395111083984,26973800
2023-11-22,38.21757729827781,39.01022506583426,38.000981278545424,38.97796630859375,36547200
2023-11-24,38.96414467379288,39.42959199092663,38.941101195703,39.13926315307617,19152600
2023-11-27,38.93648194748169,39.0701263515257,38.6369343877927,39.000999450683594,24501800
2023-11-28,39.079354120083956,39.369682951156925,38.936490887955735,39.01022720336914,28921800
2023-11-29,39.25447214192997,39.305164979205976,38.595468773282846,38.71989440917969,45268000
2023-11-30,39.05169910402599,39.53558397857455,38.512515511888466,38.97796630859375,58364600
2023-12-01,38.93188147494835,39.64618350705412,38.75675949969166,39.18073272705078,43048000
2023-12-04,38.89500791654056,39.245248302451074,38.71528008391521,39.000999450683594,37070200
2023-12-05,38.977965422332254,39.051698216088,38.29591862140262,38.31896209716797,37747200
2023-12-06,38.07010801771011,38.337396871306304,37.600047824704276,37.747520446777344,62306600
2023-12-07,37.92264060418558,38.11158375675338,37.35580411460021,37.48944854736328,40908800
2023-12-08,37.738301112919295,38.01019936107142,37.65995892051339,37.894989013671875,34127200
2023-12-11,37.92724587819289,38.06549617861085,37.75212390867997,37.941070556640625,29344200
2023-12-12,37.59083117964418,37.63230873208224,37.20833199088971,37.420318603515625,45386600
2023-12-13,37.44336103687853,37.954895235088365,37.268242583306204,37.941070556640625,46445600
2023-12-14,38.323576349311764,39.10700540138672,38.323576349311764,39.056312561035156,60717400
2023-12-15,38.706067137972525,38.922663152571445,38.52633927818635,38.84893035888672,46366400
2023-12-18,39.53846017585198,39.738525476748556,39.129022229991996,39.16624450683594,42447200
2023-12-19,39.24068514313067,39.678038017669806,39.15228667359421,39.636165618896484,36862400
2023-12-20,39.77574062886566,40.008374513663796,39.22207439684984,39.26860046386719,39818200
2023-12-21,39.347689862388584,39.48261792346409,39.05457248470029,39.42213439941406,26062800
2023-12-22,39.70594909166317,39.88275311297805,39.47796888228017,39.538455963134766,25037800
2023-12-26,39.87344386286468,40.09212026842514,39.75247680636365,39.87809753417969,25983400
2023-12-27,39.87809822622565,40.01302629901325,39.55706234443063,39.701297760009766,20238200
2023-12-28,39.49658523233959,39.650124465945346,39.082497153617496,39.09645462036133,26198000
2023-12-29,39.2313791077319,39.26860138210071,38.891732066111516,39.00804901123047,24345400
2024-01-02,39.282556462794325,39.78969660886397,39.22672305463064,39.426788330078125,39301800
2024-01-03,39.48727442456315,40.21309096402733,39.28720915410685,40.0688591003418,37936000
2024-01-04,40.35732537716713,40.52947572996871,39.34304149654635,39.36630630493164,42049000
2024-01-05,39.74317335729214,39.76178449466432,39.21742203794616,39.39887619018555,34029200
2024-01-08,38.72889029549953,38.989442674729574,38.198485292716036,38.94291305541992,47218600
2024-01-09,38.99409104627888,39.03596699183525,38.235705851713895,38.319454193115234,33750400
2024-01-10,38.393899430200655,38.407860446735135,37.78905338637655,37.94259262084961,33159800
2024-01-11,38.147304248667254,38.24501005640042,37.88675542804548,38.0402946472168,38588600
2024-01-12,38.62652734507049,38.7800665557014,38.235704135876816,38.46833801269531,38769200
2024-01-16,38.38459526822507,38.435775012559645,37.52850418064994,37.55176544189453,36031200
2024-01-17,37.165591457135896,37.61224812963858,37.08184310918466,37.24003601074219,39284200
2024-01-18,37.24934132030077,37.28190992640041,36.746854761865116,37.1795539855957,35705600
2024-01-19,37.1609322272583,37.30516407738192,37.03065429037636,37.30051040649414,39940200
2024-01-22,37.22141759779979,37.52384232572411,36.97947994528693,37.440093994140625,30136800
2024-01-23,37.37961759559254,37.821624185644815,37.32378772506401,37.51919937133789,24709200
2024-01-24,37.71459801772322,38.07285612878228,37.537797572471064,38.05424499511719,33841000
2024-01-25,38.32410832305789,38.92430418532603,38.096124555026606,38.910343170166016,37609400
2024-01-26,38.868470878610786,39.212768042878764,38.58465724802011,39.19881057739258,36469600
2024-01-29,39.13832091752514,39.198804441735156,38.733536733227915,39.14297103881836,29680600
2024-01-30,38.75680249105139,39.55705998759436,38.60791696265839,39.54775619506836,35341200
2024-01-31,39.54775739166735,39.62220193297183,38.78937226311138,38.8079833984375,38580800
2024-02-01,39.04062468050555,39.22207884726024,38.44507888609,38.80333709716797,51101400
2024-02-02,39.129017527070125,39.16623979944031,38.53347536799211,38.859161376953125,38075000
2024-02-05,38.62188494112698,38.99409708858887,38.34272494310257,38.7614631652832,31593600
2024-02-06,38.9522221712805,39.26860442853727,38.72424193507999,38.8870849609375,28056200
2024-02-07,38.998739862821495,39.16623652477179,38.64978907537689,38.96617126464844,26920400
2024-02-08,38.94291093035668,39.51053817772859,38.933607136829394,39.36630630493164,36201000
2024-02-09,39.44075379537033,39.60825050412737,38.71959076294993,38.7614631652832,38073400
2024-02-12,38.89638934476229,39.30117362920869,38.89638934476229,39.189510345458984,25893800
2024-02-13,39.22672844688294,39.36165653954279,38.54278418913304,38.794029235839844,41156800
2024-02-14,39.077830064548216,39.19880065098059,38.55207888267419,38.756797790527344,40894600
2024-02-15,38.74750270875602,39.94789451234283,38.71493410399414,39.83623123168945,43364400
2024-02-16,39.99906555743157,40.129339948150076,39.69664083628594,39.812957763671875,26960800
2024-02-20,39.85484610929493,39.87810737218628,39.398882050137914,39.4500617980957,28995600
2024-02-21,39.617557141452394,40.227056873721665,39.589638657350115,40.18983459472656,28745800
2024-02-22,39.93393085468159,40.42711352167413,39.743169378000395,40.25961685180664,35206800
2024-02-23,39.868798355545415,40.12469351210897,39.61289964927031,39.99441909790039,28952400
2024-02-26,39.947894849744905,40.399205197908366,39.74782954745734,40.134002685546875,23376400
2024-02-27,40.171218293093496,40.34336864904004,39.757130254192376,39.961849212646484,26317400
2024-02-28,40.013033519137394,40.31545831963138,39.72456618563805,39.88275909423828,26679600
2024-02-29,39.96649607836646,40.208433720120944,39.85483282445754,40.07815933227539,27335400
2024-03-01,40.366629866160814,40.72953813315803,40.296838995651086,40.54343032836914,32459600
2024-03-04,40.52016352815296,40.62717666429795,40.07350694846052,40.1107292175293,33198000
2024-03-05,40.050249870628924,40.66905684703535,39.99907013274802,40.408504486083984,32174200
2024-03-06,40.74814517866763,40.96216789029424,40.4457204699543,40.534122467041016,28008800
2024-03-07,40.58996209738704,41.10640964215432,40.557393493199534,40.8784294128418,24569200
2024-03-08,40.822597810506004,41.03197046075696,40.720238321456,41.02266311645508,28252000
2024-03-11,41.0319645324578,41.460010015993994,40.72488610967448,41.44605255126953,24983800
2024-03-12,41.44139630738374,41.55771323914913,41.16223638108902,41.38091278076172,23780600
2024-03-13,41.81361904244646,42.26957950491682,41.74382816153849,42.04159927368164,42725200
2024-03-14,42.20909028316401,42.492903890843266,42.046247282785224,42.47429275512695,35946000
2024-03-15,42.44172901833012,42.906996815418225,42.34402320690701,42.599918365478516,37753400
2024-03-18,42.7706490204007,42.897284960176,42.41418686716899,42.747196197509766,30496800
2024-03-19,42.74250092929192,43.26781333881025,42.71436040716706,43.234981536865234,28545800
2024-03-20,42.98639939127315,43.32878768778678,42.920735784314424,43.17401123046875,32659400
2024-03-21,43.24905195240109,43.521088928573185,43.11303346431504,43.43197250366211,23334200
2024-03-22,43.45073094246609,43.55860890062487,43.230287325044344,43.338165283203125,17948800
2024-03-25,43.48825973634541,44.032330142942534,43.47887717610852,43.74153518676758,35074400
2024-03-26,43.783746689283305,43.88224210299325,43.31941014510828,43.40383529663086,35373800
2024-03-27,43.31002566568673,43.81657655237735,43.23498307787969,43.80719757080078,33960000
2024-03-28,44.06515458332855,44.36064434864146,43.854093532445894,44.28091049194336,34615200
2024-04-01,44.41223924332014,44.740557240293086,43.976043288257344,44.609230041503906,42899000
2024-04-02,44.801535360823586,45.27994573652335,44.60454453713462,45.2330436706543,38671200
2024-04-03,45.401888728307036,45.60357080881576,45.251799987816675,45.54259490966797,29148800
2024-04-04,45.61294928732697,45.777108286306174,45.33622462881886,45.51445388793945,36941200
2024-04-05,45.70206935504695,46.185167409927914,45.42534109604641,46.00224685668945,31194600
2024-04-08,46.02569259370842,46.15702337177231,45.63171099471018,45.71144485473633,34034600
2024-04-09,45.90843399093058,46.03038220551557,45.392504191621676,45.72551345825195,35322800
2024-04-10,45.59888050971722,46.035076480271066,45.40188970453752,45.86622619628906,39199600
2024-04-11,46.01162618632091,46.030387727615334,45.186136261357,45.833396911621094,39204600
2024-04-12,46.124189811367785,46.41967960066053,44.87188650725441,45.08763885498047,46572400
2024-04-15,45.30339037170543,45.519146293871835,44.60923127930203,44.6655158996582,48690800
