date,o,h,l,c,v
2022-07-11,165.8925005199188,166.56841463022678,163.3602375709292,163.7981414794922,22031500
2022-07-12,163.30308142072363,165.0356966468269,162.37014258226085,163.2364501953125,23864200
2022-07-13,161.02785858353434,164.00756891059325,160.6851442503068,163.0936737060547,25535600
2022-07-14,160.5804329586314,161.8370570802546,159.00015273521547,161.41818237304688,25102200
2022-07-15,163.30306502677345,165.02616548372242,161.18014820529322,164.7786407470703,34935900
2022-07-18,166.72070952658524,167.82499825068814,163.7981161098372,164.31219482421875,23031500
2022-07-19,166.35897291332284,170.30018061760723,166.27329795860211,170.1097869873047,24234600
2022-07-20,170.07171797025708,173.07998704368705,169.83372227507,172.77536010742188,26049300
2022-07-21,171.7852831410339,173.73685067022151,170.26211946725866,173.6606903076172,21709900
2022-07-22,174.09857190318203,174.4508007953169,169.50049448288004,170.890380859375,25116100
2022-07-25,171.4044993981687,172.23271975369684,169.8622774442247,171.77577209472656,19267200
2022-07-26,171.14747506928256,171.5568352470619,169.9670111096204,170.71908569335938,19391200
2022-07-27,171.81384758175642,175.40282671952764,171.35689991595643,174.60316467285156,21670700
2022-07-28,175.4694731569907,177.20207426474298,173.03238503583435,177.0021514892578,22838500
2022-07-29,177.10682277918082,178.71567557260235,176.15484025300006,178.25872802734375,21760600
2022-08-01,176.86886797726928,179.27739768852075,175.37426261971277,178.19212341308594,23905600
2022-08-02,177.51621753644986,179.94377635819663,176.5737494218131,178.02076721191406,17492600
2022-08-03,179.2583304969066,181.01948963065922,178.630018480581,180.63870239257812,19157700
2022-08-04,180.72441210656478,180.91480576222966,179.39164199080588,180.25794982910156,14838900
2022-08-05,178.4682014671201,181.84774302430037,178.18260374624083,181.6383056640625,18540300
2022-08-08,182.92345342148238,185.28438076237396,182.67594317130425,183.56129455566406,22188700
2022-08-09,182.8187458970523,182.94250829273653,180.0770456800772,181.05758666992188,18247300
2022-08-10,184.33243123112717,186.54102373783294,183.8373961158241,186.22686767578125,20796400
2022-08-11,187.94042792756838,189.94911205944413,186.6266871180078,186.92181396484375,23727600
2022-08-12,187.87381009248332,190.80590431325427,187.14077927423827,190.73927307128906,21726600
2022-08-15,189.25415641924204,191.5008360862675,188.7020047312499,191.4151611328125,17414800
2022-08-16,190.87255821612393,192.29101786817532,189.47314228806195,191.3390350341797,18833100
2022-08-17,189.17799343717664,189.75870343492667,186.95035752165123,188.1212921142578,22428000
2022-08-18,188.378337348716,189.6825489718382,187.44538386361126,189.36839294433594,18368100
2022-08-19,187.37876622565608,187.6453202332833,184.75129906785764,185.30343627929688,27416400
2022-08-22,182.77120569926404,183.11392013086902,180.8862690623834,181.48602294921875,22937000
2022-08-23,181.77158281431014,183.6660191297091,181.24798941328146,181.78109741210938,20069800
2022-08-24,181.62876817892365,184.01825398997366,181.02902897139995,183.17098999023438,16038300
2022-08-25,184.09441571920604,186.06501231764756,183.71361393069114,186.0174102783203,14795000
2022-08-26,185.9602959390155,186.05550001884617,179.6010585163322,179.9056854248047,24177200
2022-08-29,177.97315395674002,179.91520670220737,177.56380838874693,178.24923706054688,19753300
2022-08-30,178.80139155683761,178.9822560617105,174.72689237650516,175.75503540039062,22548900
2022-08-31,176.05966956449586,176.82125857219415,174.39369996532554,174.68881225585938,22412500
2022-09-01,173.05137448962623,173.15609314373486,170.30966029194576,172.78482055664062,30706600
2022-09-02,174.7840345883708,175.11721982735062,170.53818523201826,171.44256591796875,27468200
2022-09-06,172.0328142585894,172.38504323820806,168.97694314875142,169.748046875,23837100
2022-09-07,169.42434371004708,173.70826539047533,169.38625627160414,173.44171142578125,24781200
2022-09-08,172.0137563482864,174.96489400195728,170.99512788698718,174.8887481689453,25273200
2022-09-09,176.44045318471714,178.6205014929424,176.2119866553673,178.4015350341797,23208800
2022-09-12,179.5439470767737,180.74344007640917,178.94419331390418,180.56256103515625,23134600
2022-09-13,175.98353114081942,176.98311593010254,172.8229414491591,173.4988555908203,34144700
2022-09-14,173.803501470284,174.5174885485187,171.8995359283247,174.17477416992188,25278300
2022-09-15,173.1847142584078,175.8217107582385,172.17561478530212,172.9086456298828,25378700
2022-09-16,170.4905752948719,171.0522415918495,168.41526001745504,170.3953857421875,41155900
2022-09-19,168.51044502658843,172.07086539613215,168.46285751458083,171.85191345214844,25412200
2022-09-20,170.18593908419902,170.34777438840618,168.22485718767393,169.51002502441406,22247500
2022-09-21,170.75714367240533,172.40408431236168,166.91113969863574,166.920654296875,29357100
2022-09-22,166.59696684937032,167.14911853977483,162.54152591431978,163.16030883789062,33468600
2022-09-23,160.88508301270207,161.0659620574255,157.07715205382155,159.27622985839844,40336900
2022-09-26,158.33941055062363,161.68858522179565,156.53085681224044,157.09542846679688,30597800
2022-09-27,159.1432168441355,160.4063412198062,156.24378951054288,157.6313018798828,42406600
2022-09-28,158.61689671916832,163.62153076809327,157.9566431639703,162.6167755126953,35186500
2022-09-29,160.54983780313896,160.69336799700733,156.74135244634664,158.970947265625,31464000
2022-09-30,158.6360510060051,162.21488866160294,157.7652620783841,157.8131103515625,40643800
2022-10-03,160.12881574263386,162.96126692020374,158.1288835936149,161.99478149414062,33611600
2022-10-04,165.17173493269365,168.49220373412723,165.09518061262895,168.4156494140625,37537300
2022-10-05,165.93725768734214,167.77451750045128,164.0330073710696,167.17166137695312,25281400
2022-10-06,166.35830457248608,168.57832144379236,165.45880956554757,166.23390197753906,22635900
2022-10-07,164.521009258788,165.03774720215807,160.68381754418743,161.34408569335938,26536100
2022-10-10,161.9947954145888,162.2627428338806,159.41114918269818,160.44461059570312,23386400
2022-10-11,159.76520281913463,162.77945409796538,157.69828014729748,160.49244689941406,28009100
2022-10-12,160.6646812553347,161.20056144636786,158.34896804159985,160.05226135253906,26796700
2022-10-13,156.93277817690404,164.77941416550027,155.49741740089578,164.01388549804688,45376500
2022-10-14,165.2961719734262,166.4253155768808,159.52602213247548,159.6217041015625,29608600
2022-10-17,162.88469142701197,165.18126211466407,162.77943108542223,164.71238708496094,28199200
2022-10-18,168.28171112612364,169.65008149768684,165.24831686770582,166.66453552246094,34523100
2022-10-19,165.05688624547236,165.9276604792728,162.03305675749235,163.83204650878906,27146900
2022-10-20,164.0330095292262,166.07122627739892,161.21013656988055,161.74600219726562,26710700
2022-10-21,162.1000618300684,165.73631184092022,160.94221238054672,165.2578582763672,45402700
2022-10-24,165.851148718616,166.5018385503306,163.67896547216858,165.96597290039062,27284500
2022-10-25,166.09034795351036,171.19064919807687,166.08076953912172,170.4921112060547,33105700
2022-10-26,171.429910470095,174.51115266817004,170.64525419796573,171.334228515625,37084700
2022-10-27,172.80782750680362,174.1570698489423,171.16194633793404,171.37246704101562,28651800
2022-10-28,172.08058777761113,175.50631659404954,171.03756265060326,175.26708984375,33221600
2022-10-31,174.41545987069506,176.30056801136942,173.72648559586773,175.42977905273438,25699400
2022-11-01,177.25746023375228,177.6019473422666,174.9991591004344,175.6689910888672,27446700
2022-11-02,174.96089013165448,177.0278129657148,169.78401923198027,169.84144592285156,38139600
2022-11-03,167.7362275635701,170.2720399643893,166.60708427205827,168.7027130126953,29093200
2022-11-04,171.20981126875301,172.1858605688232,167.90848479641215,170.9801483154297,25842400
2022-11-07,171.9944910623059,172.80785335382942,170.0232501294071,171.75526428222656,20689900
2022-11-08,172.46334579120327,174.10922701141843,169.7170273533843,171.8222198486328,20265200
2022-11-09,170.3294316806809,170.97055756463345,166.76973677183932,167.1046600341797,27277000
2022-11-10,174.0135679634727,177.4584248812674,173.34372128942778,177.39144897460938,38572800
2022-11-11,177.75501299450283,180.70228787441283,177.6880371069712,178.84588623046875,28765400
2022-11-14,177.7837578810324,179.6975720185595,176.67375677821144,176.8459930419922,26499600
2022-11-15,179.7454379368144,181.3913194247538,178.08999263369606,179.4679412841797,26128800
2022-11-16,178.55887243503722,178.5971422948618,175.793411473223,176.3101348876953,24802000
2022-11-17,173.7934752820711,175.06616356840968,172.73130774091604,174.673828125,20835700
2022-11-18,176.6354983746451,177.32447273388638,174.70255632350535,175.80299377441406,27269100
2022-11-21,174.90346534901846,175.29580073466045,173.61163502116995,174.8843231201172,19038900
2022-11-22,175.82210418207035,176.97038970587727,174.47286175600698,176.75030517578125,16869700
2022-11-23,176.3484152923203,177.77421222687425,175.6403133338965,177.2096405029297,19758800
2022-11-25,177.1139197442731,178.33875958194477,176.7024567274933,177.5828094482422,13393400
2022-11-28,176.19530796684978,176.9512581468897,173.4776807217689,174.0039825439453,17465600
2022-11-29,174.1188181114896,175.6977089476435,174.1188181114896,174.51113891601562,14020600
2022-11-30,174.79820933415093,179.35308164255153,173.00879782035835,179.29566955566406,28030100
2022-12-01,180.04207332532255,181.08511320935693,178.10913140709985,178.9033660888672,21996400
2022-12-02,176.42498486309879,180.72150366846734,176.38671499767887,179.9464111328125,22574800
2022-12-05,178.8076580215143,178.99903651776728,174.32932528272985,174.98959350585938,25449300
2022-12-06,174.99920988331706,175.09489185157776,171.36295926074118,172.310302734375,18502100
2022-12-07,172.00407278546342,173.67866042037056,171.3916527487472,171.80311584472656,17177800
2022-12-08,172.98011271398585,174.75996062913973,171.77440033844138,173.04708862304688,20971400
2022-12-09,172.0231966974629,173.0183736756718,170.86533266009351,170.92274475097656,22046500
2022-12-12,171.14288468814627,173.2863477985827,170.32950760347344,172.9322967529297,22765400
2022-12-13,178.54635113619926,179.4211577755563,173.1725640691967,174.36460876464844,38445300
2022-12-14,174.297318213425,175.83543953449424,171.9132433675185,173.22064208984375,32406900
2022-12-15,171.14416829166484,171.6921289167981,168.26980999910847,168.8850555419922,33546700
2022-12-16,167.07781686207397,168.33714671444062,165.99151798089633,167.62576293945312,38502400
2022-12-19,167.85643773700465,168.27942177086223,164.83788719465096,165.35699462890625,25614000
2022-12-20,165.0301740776344,167.2892870297125,164.55912093673393,166.23182678222656,18050800
2022-12-21,167.70264345566983,169.96175633953797,167.46231292200775,169.0965576171875,22997200
2022-12-22,167.58727429309545,167.74108934115478,164.068832078943,166.88551330566406,21297600
2022-12-23,166.77016705389588,167.7026507384886,165.6742603595494,167.6449737548828,11647700
2022-12-27,167.61612451961142,167.818008617904,165.9049723287937,166.5202178955078,13553800
2022-12-28,166.48176296787275,167.36619225463272,163.75161158116205,163.93426513671875,19648000
2022-12-29,165.07823062343073,168.47169643083106,164.77060051340834,168.08717346191406,22311300
2022-12-30,166.63561225909456,167.96224179311014,165.93385105236257,167.6161651611328,21275600
2023-01-03,169.12539639477558,170.46164824607177,165.25126935905683,166.69325256347656,22503800
2023-01-04,167.86608436432024,169.83679788428424,167.5392383241425,168.7697296142578,22973500
2023-01-05,167.8372395848759,168.00066259884426,165.7223336759857,166.96243286132812,17032600
2023-01-06,168.51978024201813,171.15379361408762,167.14508190383853,170.7115936279297,21986900
2023-01-09,172.08626877067806,173.15333691899468,170.77887009047583,170.99998474121094,18366500
2023-01-10,170.78849989951584,173.63400530257576,170.4424233322667,173.52825927734375,18751100
2023-01-11,174.24923998280084,175.72006163427696,173.69167140003174,175.69122314453125,18222700
2023-01-12,176.4699189927213,178.75785579828639,174.8837286002239,178.6425018310547,29650800
2023-01-13,177.3639332483257,180.0940845811123,177.20051024621648,179.8153076171875,22120000
2023-01-17,179.76722343302976,180.5747304349362,179.03662395539203,179.5941925048828,22422600
2023-01-18,180.19984497234907,181.65145089447392,176.59488669201954,176.69102478027344,23507800
2023-01-19,175.6624144453104,176.01811366018245,173.78783895087454,174.9990997314453,24624500
2023-01-20,175.64317371597113,177.9887874034159,174.25886749478295,177.88304138183594,36070300
2023-01-23,178.2579518457818,180.84391066908634,177.44083685331375,180.08447265625,20329900
2023-01-24,179.3731051454937,180.56514994999398,178.69057460032175,179.699951171875,19263500
2023-01-25,178.2387686094319,180.2575366093359,176.7583240742217,180.19985961914062,18174600
2023-01-26,181.67064499825293,182.5070051936818,179.08468622152756,181.2668914794922,18369100
2023-01-27,180.70934563158687,182.9396202083973,180.52669206399827,182.24746704101562,20019900
2023-01-30,180.57474827240412,182.27629257698223,179.60381818624535,179.70956420898438,18395100
2023-01-31,180.17097887198966,184.17008216531954,180.13253244374692,184.07394409179688,21567900
2023-02-01,183.79517862329206,188.60178922730677,182.77617952221877,186.96754455566406,27007300
2023-02-02,188.42873251388514,191.55302922238164,186.8329490355356,190.64939880371094,31020400
2023-02-03,188.52489664084607,191.42809378300427,188.13075101960814,189.37086486816406,24981500
2023-02-06,188.08266409683088,188.78443979533253,185.89085086950942,186.63107299804688,18160100
2023-02-07,185.92932872124086,188.5152877653394,184.23739227498973,188.01539611816406,27074100
2023-02-08,186.84258960228502,187.81351977592516,184.76613006065318,185.26602172851562,17933500
2023-02-09,186.71758063679516,187.57315668817134,182.1032317896136,182.58389282226562,20516600
2023-02-10,181.95908844662142,183.25687945241862,181.23809670309288,182.94924926757812,15248700
