date,o,h,l,c,v
2022-03-01,66.77940024249507,67.32472121399468,66.20726132492727,66.56484985351562,18750300
2022-03-02,66.58275798600293,67.57505646460315,66.49335570502299,67.27111053466797,18935000
2022-03-03,67.56611912998181,68.21871210558844,67.5124763993413,67.8164291381836,19576500
2022-03-04,67.04761598775919,67.96840215605462,66.7883643874875,67.82537078857422,22078900
2022-03-07,67.45883258983672,67.75384370228767,66.51122857819654,66.59168243408203,20057300
2022-03-08,66.66320523904092,66.83306137152341,64.7501139274225,64.79481506347656,29710400
2022-03-09,65.80501121131297,65.82288757743527,64.95574400153932,65.23287200927734,18254000
2022-03-10,64.76800080659515,65.01831766053418,64.00812911333878,64.61602783203125,21892400
2022-03-11,64.84843756368247,65.20602611688007,63.77567190408968,63.865074157714844,14276500
2022-03-14,64.26736570174091,64.84844632665416,63.856141197146925,64.20478820800781,18438900
2022-03-15,64.785872515556,65.72453497490906,64.63389956791345,65.64408111572266,17078100
2022-03-16,65.80499450885453,66.05530449365742,64.77692979661225,65.7155990600586,18783200
2022-03-17,65.67089646002242,66.28773663769036,65.51892351841697,66.17151641845703,14484600
2022-03-18,66.23409931238984,66.38607908681945,65.73347931314676,66.32350158691406,20278600
2022-03-21,66.48962385061859,67.00149668739866,66.04061234988619,66.40879821777344,17659100
2022-03-22,66.90271759033203,67.03742241884204,66.33696553223663,66.90271759033203,11667300
2022-03-23,66.98354582610918,67.15417242305061,66.30105314108975,66.3639144897461,14027800
2022-03-24,66.63332063486214,66.85782644138307,66.4088148283412,66.83088684082031,9458800
2022-03-25,66.99251720731121,67.52235436199217,66.92965586875978,67.38764953613281,12508400
2022-03-28,67.41458554296622,67.66603088378906,67.01945323517509,67.66603088378906,11602600
2022-03-29,68.19586356787958,68.39342970890537,67.65704432821973,68.2677001953125,16595100
2022-03-30,67.99830773770431,68.3215965899733,67.71094063028436,68.31261444091797,13367500
2022-03-31,68.23179609826457,68.56406025038227,68.03422992599333,68.15097045898438,12388500
2022-04-01,68.27667370415487,68.91426908228328,68.01624626496941,68.83345031738281,12644000
2022-04-04,68.71671903980716,68.71671903980716,67.83666030975212,68.6179428100586,9618400
2022-04-05,68.3036189407039,69.39022581734432,68.3036189407039,68.68079376220703,12717200
2022-04-06,68.68081084586007,69.64169530479998,68.38446157359765,69.55188751220703,23849600
2022-04-07,69.78537822414438,70.548696532024,69.58781203475539,70.39603424072266,18311500
2022-04-08,70.58460995123515,70.90789879547398,70.27030325582855,70.69237518310547,13879400
2022-04-11,70.81810385147215,71.05159178125486,70.27030919969697,70.40501403808594,18229900
2022-04-12,70.41400596274177,70.9079146369035,70.17153584970671,70.42298126220703,19804800
2022-04-13,70.36908843977896,70.91688306157326,70.36010629067857,70.81809997558594,11715500
2022-04-14,70.93483757691452,71.29404816098966,70.75523571056297,70.80013275146484,12195600
2022-04-18,70.63848728049312,70.89890790215892,70.01884926356453,70.21641540527344,11426700
2022-04-19,70.2433690770779,71.38385541731527,70.18050773314941,71.28507232666016,12814100
2022-04-20,71.68018917014702,72.51535075945003,71.63528528361748,72.35370635986328,21659600
2022-04-21,72.49741902586973,73.04520689784289,72.23699146465786,72.2908706665039,18501800
2022-04-22,72.46146958385295,72.55127050307115,71.09647094680079,71.15933227539062,19747900
2022-04-25,71.38384714057091,71.68917852665884,70.20743919000788,71.47364807128906,30868200
2022-04-26,71.3658933595501,71.70713965435051,70.35112292134909,70.36908721923828,26864500
2022-04-27,70.52174374773105,71.36588754405783,70.33315974349516,70.62950897216797,29441700
2022-04-28,70.72830629041671,71.75205214891069,70.36011350464577,71.67122650146484,22128500
2022-04-29,71.31201597778448,71.41977436236462,69.63271035389634,69.7225112915039,27802900
2022-05-02,70.20744768605026,70.30623077720585,67.79176330458226,68.80653381347656,55145100
2022-05-03,68.68977416088819,69.2555330094859,68.15994390415793,68.60895538330078,47646900
2022-05-04,68.63588834892681,70.25233225831943,68.42934007386023,70.15354919433594,37161600
2022-05-05,69.77638801625643,69.93803243878268,68.3126129160375,68.8244857788086,32186100
2022-05-06,68.57305052382546,69.24656790834337,68.22282203198601,68.8963394165039,34046900
2022-05-09,68.36648723616179,69.48004066818119,68.0431984141396,68.869384765625,33323800
2022-05-10,69.21961982600911,69.44412559333422,68.11504843616574,68.39344024658203,32510900
2022-05-11,68.47426739502917,69.24656787703705,68.04321325452841,68.09709930419922,30110100
2022-05-12,68.23179357448313,68.57303986309257,67.35172798092863,68.0791244506836,29049700
2022-05-13,68.42038213332751,69.1567608007548,68.00729232978269,69.10287475585938,15405300
2022-05-16,69.05796475036632,69.73148194848166,68.76161553886648,69.41717529296875,14613700
2022-05-17,69.17469573396943,69.35430440620972,68.24075119243076,68.94120788574219,20637000
2022-05-18,68.18689038401035,68.21382997926057,64.29844893754608,64.50499725341797,40188900
2022-05-19,64.14578375119859,64.16374119675939,62.933454060376164,63.355525970458984,38772000
2022-05-20,63.71472485120655,63.73268914677413,62.48443780830822,63.49021911621094,26185000
2022-05-23,64.19069744172073,65.03483453938328,64.00210655199645,64.80135345458984,17710900
2022-05-24,64.64867793414605,65.95979077477753,64.5409195522191,65.86100769042969,23272400
2022-05-25,65.73528793043627,66.0675589426717,65.32219812816582,65.87897491455078,16647300
2022-05-26,66.18427453227379,66.92065291987046,66.07651618617714,66.57940673828125,16580500
2022-05-27,66.67821304321289,67.35173034667969,66.56147251043934,67.35173034667969,16921300
2022-05-31,66.99252637195329,67.31581525769319,66.17532885899128,66.87578582763672,19212200
2022-06-01,66.9655764365488,67.01945562539764,65.56466271550327,66.00469207763672,17552000
2022-06-02,66.15736162279073,66.96558380126953,65.07075446948083,66.96558380126953,17618500
2022-06-03,66.68718550908793,66.94761298411142,66.12142667144778,66.29205322265625,9750300
2022-06-06,66.75003896069528,66.95658037594939,66.09447927663246,66.31898498535156,10924200
2022-06-07,65.45690537469086,66.75903617218623,65.45690537469086,66.66923522949219,9070200
2022-06-08,66.29207260315167,66.44473490340518,65.80713925113464,65.85204315185547,7896600
2022-06-09,65.78915152559607,66.42674688444613,64.84622485537871,64.86418914794922,9442200
2022-06-10,64.06496042185806,65.09768828872758,63.73269628174473,64.5858154296875,17720500
2022-06-13,63.62492535794288,64.06495469004336,62.933450693213544,63.193878173828125,22813000
2022-06-14,63.17591324370239,63.46328031401814,61.99950537012404,62.448516845703125,19864600
2022-06-15,62.88856643208658,63.39145725429577,61.810941284102995,62.51139831542969,20069400
2022-06-16,61.65825909845089,62.511378161271146,61.263126807609645,62.03542709350586,19017100
2022-06-17,62.143188654053155,62.48444177780316,61.53253274201665,61.8109245300293,24825300
2022-06-21,62.546503453490494,63.63222735688105,62.247935765166915,63.46031951904297,16147200
2022-06-22,63.14364381924401,63.849360461359844,62.89935304139199,63.415069580078125,15207200
2022-06-23,63.84936167796905,64.70888695788386,63.786028308952375,64.64555358886719,16570700
2022-06-24,65.21556434836073,65.93937333310258,64.98032314948018,65.9122314453125,13437000
2022-06-27,65.97556134589588,66.08413579416253,65.5412773584683,65.73127746582031,10936500
2022-06-28,65.92128528989228,66.33747703607109,64.79937680441809,64.8536605834961,11004000
2022-06-29,65.1069869674858,65.53222826460005,64.95317834170989,65.26079559326172,9230600
2022-06-30,64.92603009305562,65.5955552065121,64.53698031709735,65.3060302734375,12670700
2022-07-01,65.32413598840142,66.29223582949078,65.21556843044543,66.24700164794922,11664100
2022-07-05,65.8036621651217,66.02985376118893,64.76317944264846,65.8217544555664,12828700
2022-07-06,66.0660483087102,66.47319738474499,65.80367209217182,66.01176452636719,11768100
2022-07-07,65.95745612340822,66.18364766916557,65.68602350737213,66.0750732421875,8476300
2022-07-08,66.10224043953747,66.4822476280895,65.7493820452412,65.95748138427734,10732500
2022-07-11,65.87603945911798,66.3193799657137,65.64080516484822,65.86699676513672,7172500
2022-07-12,65.95746129759998,66.54556074326761,65.44174480892931,65.6769790649414,11032200
2022-07-13,65.29699528274271,66.31033622656575,65.13413704003581,65.72223663330078,13851600
2022-07-14,64.88078784959781,65.87602935769296,64.86269556158973,65.77650451660156,10801700
2022-07-15,66.21080961949538,66.41890894190954,65.73128450159089,65.99366760253906,9300100
2022-07-18,66.11125752188761,66.21983193704777,65.23363331542423,65.35125732421875,8473600
2022-07-19,65.89413562525286,66.16556139143665,65.71317821164415,66.03889465332031,8729100
2022-07-20,66.11126700315046,66.17460036203907,65.25174186068811,65.59555053710938,10232000
2022-07-21,65.46890022820716,65.94842533752418,65.27890010392042,65.79461669921875,11944800
2022-07-22,65.93936452952583,66.41889646013453,65.83983968570318,66.22888946533203,9369800
2022-07-25,66.31031972480167,66.708419086309,66.17460340584975,66.55460357666016,8157500
2022-07-26,65.94841943227655,66.50032746413643,65.73127743865251,66.40080261230469,9764200
2022-07-27,66.27413762750506,67.04318767333537,65.76747066137114,66.85318756103516,10995600
2022-07-28,66.89843094998113,68.05653085700656,66.78080689819828,67.92081451416016,9372000
2022-07-29,67.14270080189823,67.50460867285533,66.96175031782893,67.39603424072266,13198900
2022-08-01,67.30557940215175,68.4546367230621,67.27843751159523,68.23748779296875,13150400
2022-08-02,68.19226553658808,68.31893231655313,67.59511622861987,67.69464111328125,10632700
2022-08-03,67.71271340360174,68.27367105115711,67.43223803123394,68.13795471191406,12808400
2022-08-04,67.98415964731954,68.17415979904362,67.41415919214732,67.68558502197266,11983600
