date,o,h,l,c,v
2022-03-09,140.31230277956814,141.57679693362903,139.93109174926803,140.76788330078125,4120100
2022-03-10,139.1593523855515,140.7492730763241,138.90830928969615,140.49822998046875,2684000
2022-03-11,141.2792583593983,141.70696095025545,138.91763693847173,139.01991271972656,2091100
2022-03-14,139.62422563351373,140.45172431573494,137.9413361709136,138.5084991455078,2753400
2022-03-15,139.11286944508367,140.9538333458321,138.89902526207186,140.73997497558594,3326000
2022-03-16,141.76272605322598,143.4084309707901,140.28438793117306,143.3991241455078,4260500
2022-03-17,142.80406096513173,145.202880859375,142.66460046608444,145.202880859375,3085000
2022-03-18,144.70081339069202,146.29071987837256,144.40327873379664,146.13265991210938,2489600
2022-03-21,145.9963409416253,146.81796591389127,144.7732491966021,145.7255859375,2529300
2022-03-22,146.36982029604434,147.24746260437362,146.3231344664814,146.9486846923828,2010300
2022-03-23,146.30443741505584,146.5098436400236,144.81992226357232,144.84793090820312,1802700
2022-03-24,145.38012838253013,146.5565342348637,144.88527573607774,146.53785705566406,953200
2022-03-25,146.9020150012704,147.60225978209743,146.20177022044336,147.5369110107422,988100
2022-03-28,147.30351755686965,147.9757537841797,146.33250334119128,147.9757537841797,1943100
2022-03-29,149.25486810099014,150.54332328663062,148.9841130058652,150.4312744140625,1903100
2022-03-30,150.02975212844328,150.32851576980292,148.5638998282775,149.28282165527344,2053100
2022-03-31,149.07744739271726,149.57228590993972,147.17278781181605,147.2474822998047,2252000
2022-04-01,147.9103618955351,148.03174221044,146.51920387086952,147.7236328125,2171600
2022-04-04,147.80766174003202,148.15311126293074,147.04206821021288,148.04107666015625,1814300
2022-04-05,147.71431065364524,148.52659005162167,146.07106042774032,146.46319580078125,1669600
2022-04-06,145.4548166868604,146.18308425096888,144.6612146082074,145.7255859375,2000700
2022-04-07,145.5668787600402,146.7712934343591,144.52117026937077,146.1737518310547,1312300
2022-04-08,146.11773061764688,147.3408224411381,145.64156933990674,146.4818572998047,2334800
2022-04-11,145.76295844918096,146.6125922573878,144.89466170310308,145.06271362304688,1553500
2022-04-12,145.58554940634488,146.83666422502586,144.11037962514558,144.57720947265625,2301400
2022-04-13,144.70789765425772,146.38847343393482,144.70789765425772,146.21109008789062,1957000
2022-04-14,146.39789516834395,147.08879447095347,145.16545709365442,145.21214294433594,1735500
2022-04-18,144.90396118164062,145.68823179460344,144.25040233750497,144.90396118164062,1922500
2022-04-19,144.9973199203763,147.71427242309915,144.9973199203763,147.4715118408203,2264000
2022-04-20,148.0971108850413,149.17082818821936,147.8823731230128,148.41456604003906,2557200
2022-04-21,149.6189706064263,149.8337083536854,145.96835767043777,146.2671356201172,2620800
2022-04-22,145.71628610390786,145.80031206344492,142.16837615388548,142.28041076660156,3873000
2022-04-25,141.44942328068845,142.87792126716832,139.4980782202701,142.70986938476562,3456600
2022-04-26,141.86024274829907,142.1123348308246,139.23666153611657,139.2926788330078,2998400
2022-04-27,139.6101402299415,141.01062984443018,138.7138348547183,139.5541229248047,3588900
2022-04-28,140.73987451143097,142.5791853412405,138.86320931392544,141.9816436767578,4006200
2022-04-29,141.37475152490364,142.16836797670874,137.42537494212883,137.66812133789062,4108000
2022-05-02,137.80818052871658,138.95657799660947,135.13791315659225,138.04159545898438,5308800
2022-05-03,138.29363042903555,140.07692336228794,138.10690139204593,139.1806182861328,2430400
2022-05-04,139.39541409866206,143.27944237246362,138.34037394224256,143.05535888671875,2935800
2022-05-05,141.83223932922095,142.0563085250473,137.41601897460274,138.75115966796875,5450600
2022-05-06,137.96687597457117,138.37768845685326,135.57670980112718,137.4813690185547,3421500
2022-05-09,135.63275232666257,136.09958218946164,132.87845898545152,133.40130615234375,4993600
2022-05-10,135.12854198034177,135.6887434060366,131.32855503977402,133.05581665039062,5322100
2022-05-11,133.03715788878327,135.2592579882886,131.1978473874418,131.337890625,3826000
2022-05-12,130.71235007054773,132.81308426811012,129.66665582886833,131.89810180664062,4555100
2022-05-13,133.1305250227967,135.46467412936028,133.0278218922473,134.913818359375,2373400
2022-05-16,134.46567649848234,135.5020393547303,133.48533094583968,134.4376678466797,2105600
2022-05-17,136.3423177189661,137.3133317342198,135.33396358613294,137.28530883789062,5057700
2022-05-18,135.9034703131256,135.9314789575333,131.65531687096657,132.1221466064453,2108300
2022-05-19,130.89905153592144,133.30789461721392,130.6002879212601,131.82337951660156,2515000
2022-05-20,132.91575935930757,133.11183411151703,128.95703817782876,131.82337951660156,4302400
2022-05-23,133.12119398610633,134.06418509946545,131.8047304665786,133.68138122558594,2905500
2022-05-24,132.77573785982352,133.23322194562454,130.53494627401813,132.8504180908203,4026400
2022-05-25,132.43026208992882,134.88579117143664,132.3649133321145,134.38160705566406,1937100
2022-05-26,135.16593719109918,137.81752768154237,135.16593719109918,137.21998596191406,3162500
2022-05-27,137.97622752167263,140.36639404296875,137.94821887076026,140.36639404296875,3196700
2022-05-31,139.5447641728534,140.16096865539748,138.3123267147367,139.04991149902344,2746200
2022-06-01,139.6568252927204,139.94625753200197,136.4357020465443,137.57476806640625,2113400
2022-06-02,137.668147451496,140.03030582524357,136.95857106631544,139.9929656982422,1872400
2022-06-03,138.7605218894246,139.27403765453084,138.07895419020284,138.3403778076172,1591900
2022-06-06,139.46073271937865,139.96491689164463,138.50841016556996,138.8445281982422,2004800
2022-06-07,137.64010983314836,140.31037711724187,137.50939804636823,140.1703338623047,1581100
2022-06-08,139.51674337247238,139.78751262711242,137.91086201120325,138.19094848632812,1370300
2022-06-09,137.63078884334374,137.9108896210595,135.0538787841797,135.0538787841797,1182100
2022-06-10,132.94378537724106,133.04648849962766,131.375244140625,131.375244140625,2594700
2022-06-13,128.30351292557935,128.7423341197216,125.47452520382096,126.09074401855469,3705400
2022-06-14,126.78164520433802,127.08975461688802,124.32612986528483,125.43718719482422,3562600
2022-06-15,126.55756035971743,128.30349923531796,124.5968695207805,126.64158630371094,2899900
2022-06-16,124.03669933210885,124.03669933210885,121.30106894803637,122.1600341796875,2967400
2022-06-17,122.44944834938894,123.48581105415822,120.96493303476433,122.44011688232422,3359100
2022-06-21,124.26400817845321,125.09004711034027,123.94484212412367,124.55500030517578,1833300
2022-06-22,123.03435781860207,125.6157606193528,122.86538582352675,124.48931884765625,3062800
2022-06-23,125.05250475345143,125.75652350218053,123.89791801605918,125.5218505859375,2607900
2022-06-24,126.58257530174599,129.65208669829173,126.53563785437508,129.60516357421875,2259500
2022-06-27,129.99939270839906,130.27160694474435,128.8541879174097,129.5394287109375,2063000
2022-06-28,130.24347629195015,131.36052173169543,127.45556073464773,127.56819915771484,1664200
2022-06-29,127.60575020167931,127.63390980642085,126.06629640818254,126.78909301757812,2203500
2022-06-30,125.35286510456488,127.14576942868457,124.37663218064279,126.00056457519531,1868600
2022-07-01,125.76589724297283,127.83101590956947,125.0337189368458,127.54002380371094,2679100
2022-07-05,125.8128467829427,127.25844001484091,124.3391082693462,127.23966217041016,1646500
2022-07-06,127.21148780337771,128.14078330703236,126.16014348673535,127.26780700683594,1318500
2022-07-07,128.084468403058,129.3986452621504,128.06569056017597,129.11703491210938,1481400
2022-07-08,128.94807564722558,129.48313679722511,127.92490512069526,128.6383056640625,1120400
2022-07-11,127.69955995616077,128.15952385605263,127.23961037956165,127.45550537109375,1346600
2022-07-12,126.95802871933675,128.3097468066711,126.26339183465217,126.84539031982422,1622200
2022-07-13,125.13698857196188,126.92989316137749,124.65826096006134,126.14139556884766,1679700
2022-07-14,124.1325737282272,125.30593814682067,123.41915899481285,125.1463623046875,1818900
2022-07-15,126.63887554917592,127.55878922206688,125.65324659514485,127.52124786376953,1669400
2022-07-18,128.56322513750482,128.87298080268357,126.53564757108605,126.96743774414062,1122600
2022-07-19,128.30037030006343,130.87239062663056,128.30037030006343,130.60955810546875,1441400
2022-07-20,130.44996228045432,131.80168036720082,130.20590764051795,131.48252868652344,2179800
2022-07-21,131.0319692213312,132.50572204589844,130.39366574901058,132.50572204589844,1331500
2022-07-22,132.74041482147106,133.26607995336911,130.90996862171875,131.7360076904297,1215400
2022-07-25,131.98005060874766,132.32736193286982,131.14461562020952,132.0645294189453,1571600
2022-07-26,131.65150710469962,131.66088886503988,130.71281543193885,131.03196716308594,903500
2022-07-27,131.7265822306737,134.06392926317065,131.50129111032476,133.5758056640625,2192800
2022-07-28,133.89496191557126,135.80988637241052,132.86239548282205,135.6878662109375,2438200
2022-07-29,135.66910466752148,137.23671802316255,135.36873078400788,136.89878845214844,1981900
2022-08-01,136.2135322163651,137.08650848795693,135.5095135496118,136.6359405517578,2047000
2022-08-02,136.1290619478914,137.29303038298312,135.3968836344313,135.66909790039062,1446900
2022-08-03,136.3731296592522,137.4338558686011,135.89440204643128,137.0771484375,1772500
2022-08-04,136.90821311377005,137.2179688221679,136.57966523440126,136.7861785888672,1662700
2022-08-05,135.56582913625726,137.11467875579118,135.46257249495503,136.9363250732422,1454500
2022-08-08,137.68728668655473,138.6447561963485,137.0771428330056,137.32119750976562,1441500
2022-08-09,137.14285535429119,137.24611200839178,136.1196705733677,136.5233154296875,1237700
2022-08-10,138.77613449158787,139.63972886921331,138.5790173167105,139.44261169433594,3283100
2022-08-11,140.41888793028644,141.6485717652511,139.81812581536866,140.06219482421875,3091600
2022-08-12,140.70048464188272,142.34319495695328,140.50335310182348,142.3244171142578,2342600
2022-08-15,141.4795688627038,142.80312717344154,141.40447183195687,142.6341552734375,2753200
2022-08-16,142.22118785282566,143.71371868365048,142.10854942155586,143.0472412109375,1361700
2022-08-17,141.77058071976984,142.50275896776958,140.92576407155352,141.7048797607422,1394100
2022-08-18,141.78935217666344,142.34317671718628,141.42326306914717,142.1554412841797,1148500
2022-08-19,141.18860817737303,141.3294061892347,139.88382741536512,140.278076171875,997400
2022-08-22,138.69168738088197,138.69168738088197,136.9926578339673,137.349365234375,2248300
2022-08-23,137.41508420253152,138.14726261896595,136.8237038187578,136.99267578125,1557400
2022-08-24,137.02080574711638,138.14723273462883,136.78613286124727,137.67788696289062,878800
2022-08-25,138.24112959959504,139.79934692382812,138.05339412570777,139.79934692382812,1779700
2022-08-26,139.95892327532707,139.98708287746047,135.23730567366286,135.2936248779297,1560500
2022-08-29,134.29864319259462,135.61280598808318,133.94193572383332,134.50514221191406,2167300
2022-08-30,134.91813799350754,134.9650754375881,132.52447157836963,133.0876922607422,2164600
2022-08-31,133.55706453121445,133.97009120372618,131.98945098658112,132.1302490234375,2165500
2022-09-01,131.23848242435568,132.3461460627647,130.14021486972456,132.24288940429688,1838600
2022-09-02,133.61336694698213,134.18596943037204,130.67527180201574,131.28541564941406,1296200
2022-09-06,131.69845792732414,131.8768116549887,130.03696948728552,130.91934204101562,1868500
2022-09-07,130.80671484324859,134.00764316154775,130.78793699575067,133.791748046875,2094900
2022-09-08,133.00320504544217,135.0026225858128,132.46814399869103,134.9462890625,2110200
2022-09-09,135.85684386969945,137.15224298141246,135.6409487921801,136.804931640625,1548200
2022-09-12,137.60281628174198,138.41009173671654,137.2930462942553,138.08155822753906,1844600
2022-09-13,135.13406363460294,135.50015282521375,132.23349539159554,132.6183624267578,2008000
2022-09-14,132.87181079726395,133.10648371837416,131.482551114815,132.60897827148438,1575900
2022-09-15,132.22412517349792,133.53828794084694,131.21971809014553,131.55764770507812,1678700
2022-09-16,130.11202249060142,130.5156529390228,129.14517144271852,130.24343872070312,2430900
2022-09-19,129.05533428083558,131.28075198004362,129.05533428083558,131.21473693847656,1283100
2022-09-20,130.13972464335197,130.2246031657261,128.16891413147104,129.1024627685547,1497600
2022-09-21,129.79084152851306,130.88469398527684,126.96192169189453,126.96192169189453,2226800
2022-09-22,126.88649033695698,127.0279449711455,125.03827064806323,125.14199829101562,3304900
2022-09-23,123.88783098698184,123.88783098698184,121.35123062596979,123.03914642333984,4099600
2022-09-26,122.57710639377534,123.51064076687885,120.78544846214038,121.2569351196289,2987200
2022-09-27,122.45451051221016,123.12402787089142,120.0027814271603,120.87030792236328,2756000
2022-09-28,121.59641194679878,124.293316333109,121.12492526659511,123.68038940429688,4854500
2022-09-29,122.55823277911836,122.58652082514148,120.45539929485008,121.34178924560547,3154600
2022-09-30,121.23808824866903,122.44509296300532,119.83305280353845,120.02164459228516,2548300
2022-10-03,121.33239083466076,124.0953104967809,120.64402425207088,123.36921691894531,4943300
2022-10-04,125.27399238591529,127.64084988152615,125.23626540118329,127.62198638916016,4074600
2022-10-05,126.06612015139935,127.95206701128743,125.22687437429447,127.12224578857422,2399300
2022-10-06,126.60357771225614,127.58427790610072,125.4908762334805,125.70775604248047,1698900
2022-10-07,124.4818971802521,124.6610644051542,122.01131179761573,122.72796630859375,3197700
2022-10-10,123.16174361386312,123.30318385378445,121.07776628436103,121.89816284179688,3571800
2022-10-11,121.44550786077966,123.00142221968423,120.4459658001406,121.3512191772461,2521900
2022-10-12,121.39838619288219,121.77556975236855,120.61571663774902,120.71944427490234,2419900
2022-10-13,118.30541899079844,124.18956985292218,117.7962125900885,123.62379455566406,4820200
2022-10-14,124.45361337429689,125.13255530831086,120.62514403943706,120.88917541503906,2663400
2022-10-17,122.87885881546953,124.17072774139035,122.87885881546953,123.52008819580078,2500700
2022-10-18,125.89634481435418,126.55643755509765,124.16127760633054,125.34941864013672,4707000
