date,o,h,l,c,v
2022-06-13,56.997905426827444,57.305366904181575,56.46436943523126,56.5638427734375,54218000
2022-06-14,56.54576124515638,56.72662156197711,55.541989763943775,56.030311584472656,38601700
2022-06-15,56.645229644677336,57.39579868656282,55.93987826526559,57.07929229736328,37790700
2022-06-16,55.69572546593737,56.2292615341625,55.46965091922544,55.82232666015625,38025300
2022-06-17,55.77710894266059,56.066484068333715,55.27070074792082,55.596248626708984,43097500
2022-06-21,56.58193579811432,56.76279612068757,56.41012038896279,56.43724822998047,31891400
2022-06-22,55.80423589327968,56.58193282474015,55.72284892487978,56.05744171142578,30368200
2022-06-23,55.930840029528405,56.06648613389538,55.40634888853179,55.994140625,26482500
2022-06-24,56.78087587231819,57.6851739300409,56.73566165935672,57.66708755493164,31235000
2022-06-27,57.56761541069709,57.82081776823185,57.35962726706162,57.42292785644531,20987600
2022-06-28,57.89316480701974,58.07402857744192,57.01599794302614,57.03408432006836,19187400
2022-06-29,57.061212214776745,57.23303107202845,56.78088199441652,56.817054748535156,18226800
2022-06-30,55.80423904774423,56.600022400457476,55.5872094194921,56.50959396362305,37316200
2022-07-01,55.804235634604126,56.65427806720135,55.61433385909248,56.645233154296875,26046600
2022-07-05,54.85472145974223,55.45155805526372,54.62864693947464,55.4334716796875,30911300
2022-07-06,55.34304464058571,55.60529191858835,55.035583147319315,55.47868728637695,18030000
2022-07-07,55.93988332778503,56.32873180281107,55.9308384146224,56.31968688964844,17215100
2022-07-08,56.17499601599765,56.572889380743646,55.93083511934627,56.38298416137695,13135200
2022-07-11,55.677638435135066,55.84041238282819,55.424436049667435,55.46965026855469,15757900
2022-07-12,55.37921865216272,55.912754683505824,55.33400098624706,55.46060562133789,16350500
2022-07-13,54.78237940706077,55.65954619995509,54.71907536773231,55.4334716796875,17907500
2022-07-14,54.24884558438001,54.70099464311101,53.841910741597395,54.65577697753906,25329100
2022-07-15,55.05366748258273,55.56007219416256,54.809506589661005,55.523902893066406,28570100
2022-07-18,56.30159988646919,56.446287448848665,55.659549044011754,55.74998092651367,23785600
2022-07-19,56.80800163228225,57.28727848146512,56.75374250893915,57.269195556640625,25474500
2022-07-20,57.088343365020876,57.26015877222706,56.60002153448917,56.88939666748047,18738200
2022-07-21,56.762795555293394,57.540492519875386,56.69045004713521,57.47719192504883,19165500
2022-07-22,57.72135275416936,58.04690064114606,57.106429734240855,57.33250427246094,18771500
2022-07-25,57.766562785007814,57.84794975085312,57.468142760367215,57.775604248046875,17451300
2022-07-26,57.350590639509306,57.4048497738009,56.970787048339844,56.970787048339844,11610000
2022-07-27,57.54953187582735,58.38148449143396,57.35963009830282,58.31818389892578,20945500
2022-07-28,58.227755383822185,58.725122109426756,57.8841245820163,58.61660385131836,19385400
2022-07-29,58.7251219005587,59.46664608021086,58.56234796359861,59.43047332763672,23958000
2022-08-01,59.412382735617136,59.75602043101681,59.22248096148695,59.51185607910156,19450500
2022-08-02,59.03258323797853,59.19535718400869,58.544261399888015,58.56235122680664,17857700
2022-08-03,58.824599446522576,59.0145012366641,58.462878794194516,58.905982971191406,16011100
2022-08-04,59.01449733131216,59.312910467930955,58.94215182578457,59.20439910888672,15153600
2022-08-05,58.47192246869457,58.88789879532007,58.390532046502926,58.78842544555664,15130400
2022-08-08,59.25864666504973,59.466638240117625,58.81554257811784,58.9240608215332,12069100
2022-08-09,58.89693432778906,58.99640767336106,58.50808585852956,58.60755920410156,10867800
2022-08-10,59.837401315765064,60.12677642064614,59.62941662435661,59.92782974243164,16870800
2022-08-11,60.162958098724836,60.352859892678126,59.81028235291904,59.90975570678711,11539400
2022-08-12,59.94593132831049,60.37999062116833,59.801240297859174,60.37095260620117,13680300
2022-08-15,59.85549871796659,60.05444542136646,59.737935539095254,60.00922775268555,15733100
2022-08-16,59.63845892472984,60.09965290290357,59.63845892472984,59.99113464355469,13497100
2022-08-17,59.412382735617136,59.83740394882388,59.20439803505661,59.51185607910156,14822100
2022-08-18,59.43951625200472,59.466644090715974,59.10492347632324,59.31290817260742,14303900
2022-08-19,58.75224485872079,58.81554544565441,58.36339642491529,58.49904251098633,20257600
2022-08-22,57.86603886923351,57.88412524579231,57.359630674457875,57.50431823730469,20062200
2022-08-23,57.35963295455478,57.95646615660187,57.28728744544378,57.53144836425781,19101400
2022-08-24,57.287283875004405,57.79369205834824,57.223983283289364,57.603790283203125,12086600
2022-08-25,57.748475545000424,58.25488025857115,57.62187436660775,58.23679733276367,13980500
2022-08-26,58.263924190672974,58.32722477880413,56.67235767577235,56.70853042602539,19338300
2022-08-29,56.45533469146524,56.817055337151636,56.40107555972516,56.58193588256836,16199700
2022-08-30,56.96173723091158,57.02503782015707,56.05743915640646,56.17499542236328,24907400
2022-08-31,56.17500394096827,56.3829921156898,55.77711396971279,55.79520034790039,32178200
2022-09-01,54.98132754795394,55.09888727488352,54.46587787169373,55.04462814331055,33526300
2022-09-02,55.51485969905433,55.92179453318732,54.51108825806744,54.68290710449219,28234000
2022-09-06,54.945146357970074,55.062706066850986,54.35735471281192,54.54725646972656,21862300
2022-09-07,54.113203023087266,55.03558757712909,54.104161559156175,55.02654266357422,21289000
2022-09-08,54.411617853278145,55.135059130631696,54.31214795478452,55.062713623046875,17589900
2022-09-09,56.12073994175521,56.51862985406339,56.084567190738994,56.46437072753906,22655100
2022-09-12,57.169730733978085,57.50432008701949,57.106430138797926,57.25111770629883,22338600
2022-09-13,56.18404219533698,56.50054515204487,55.21644349954598,55.26165771484375,26513900
2022-09-14,55.43347141434777,55.67763230902287,55.1169684673375,55.4425163269043,19052800
2022-09-15,55.03558771871326,55.523909563219384,54.86376885696641,54.954200744628906,23181900
2022-09-16,54.474922266237584,54.818553080722225,54.31214832269278,54.61960983276367,31914300
2022-09-19,53.99563959436179,54.84568202983707,53.98659813105023,54.80950927734375,19597500
2022-09-20,54.04989767195716,54.16745739046242,53.56157587166471,53.878082275390625,23429600
2022-09-21,53.83286671484733,54.294060694134465,53.12751527549478,53.1727294921875,22678800
2022-09-22,53.38071435321759,53.489232606129086,52.76579138521272,53.01899719238281,25400900
2022-09-23,51.807241328516795,51.86149700922051,50.92102956424515,51.32796096801758,33958900
2022-09-26,50.80347120036276,51.2646617468117,50.297062985951754,50.56835174560547,41892400
2022-09-27,50.81250786869572,51.083800052369675,49.935341076919734,50.22471618652344,38742700
2022-09-28,50.20663167484839,51.57212030838199,50.05289920175107,51.43647766113281,35116000
2022-09-29,50.64973280726156,50.866765859429385,50.134283189189205,50.83059310913086,30971600
2022-09-30,50.60452028250035,51.27370238685546,50.54121969217772,50.64973449707031,38527600
2022-10-03,51.174230336804,51.87054029755315,50.96624218483325,51.653507232666016,37451600
2022-10-04,53.0189947969492,53.805733122083474,53.0009084222811,53.72434616088867,32480200
2022-10-05,52.82909991870691,53.453067893094484,52.53068330238479,53.15464782714844,28550700
2022-10-06,52.530674675544546,52.792921942013145,52.16895407009658,52.22321319580078,28668800
2022-10-07,51.97905374252792,52.04235433278897,51.21944320977183,51.39126205444336,22200000
2022-10-10,51.3641340397053,51.418393170368724,50.8034701546779,51.10188674926758,26510200
2022-10-11,50.76729614974284,51.355091310427575,50.3784476802973,50.541221618652344,26577200
2022-10-12,50.40557595948544,50.67686469066761,50.23375711835882,50.37844467163086,24455800
2022-10-13,49.50128111326985,51.65350817716848,49.38372139057205,51.418392181396484,48010100
2022-10-14,51.743937807554616,51.90671173970522,50.59547881943574,50.64973449707031,28145900
2022-10-17,51.75298317852621,52.13279019876496,51.74394171477886,51.89767074584961,32731000
2022-10-18,52.666322169015025,52.72057784654227,51.88862526130578,52.268428802490234,26876700
2022-10-19,51.78010994830096,51.99714301960851,51.282746661516384,51.626380920410156,22958200
2022-10-20,51.67159351604516,52.268430131383106,51.391263309364675,51.508819580078125,25989700
2022-10-21,51.038585526971225,52.458333323770155,50.839642282900556,52.440250396728516,37761800
2022-10-24,52.25034833817486,52.675369591548524,51.98810448466924,52.44929504394531,20327600
2022-10-25,52.82909174094482,53.65200629857874,52.820050278053884,53.606788635253906,21583300
2022-10-26,53.588706561374366,54.48396324286751,53.570623634140986,54.11320114135742,27095500
2022-10-27,53.923295030410806,54.33022985297061,53.57966079695771,53.606788635253906,20349600
2022-10-28,53.525404456326115,54.14032745361328,53.425934560855644,54.14032745361328,19235500
2022-10-31,53.534449232065285,53.75147884841991,53.45306226352641,53.6339225769043,27032700
2022-11-01,54.71003278163799,54.72811915684292,53.81477618192237,54.058937072753906,42687000
2022-11-02,54.14033077289823,54.8456856951625,53.2722053527832,53.2722053527832,30497700
2022-11-03,52.548760559152456,53.073251637559366,52.503546346300304,52.82004928588867,23604200
2022-11-04,54.41161687847288,54.99941204338614,54.06798607247226,54.93611145019531,33756400
2022-11-07,55.13505670400109,55.35208631795621,54.899937264322276,55.10792541503906,19904600
2022-11-08,55.48773453452885,56.0755262569431,55.361133346612654,55.731895446777344,19882900
2022-11-09,55.34304923751817,55.7409391943618,54.94515583105076,54.954200744628906,22418600
2022-11-10,57.21494585570072,58.03785705566406,56.89843942517711,58.03785705566406,29640900
2022-11-11,58.56234098576966,59.28577525331245,58.336266483553864,59.19534683227539,24071300
2022-11-14,58.71607161228483,59.095875130672546,58.571380615234375,58.571380615234375,21599900
2022-11-15,59.52090292268902,59.62037626940018,58.417658094981384,58.960235595703125,34956600
2022-11-16,59.05067476799723,59.15014812117614,58.6527813552816,58.82460021972656,22730400
2022-11-17,58.07402808555976,58.83363521715697,58.05593825904706,58.797462463378906,21271100
2022-11-18,59.068760477348164,59.07780539149421,58.71608471738056,58.91503143310547,18431100
2022-11-21,58.417661245653186,58.580435194573404,58.209676527128664,58.471923828125,21877400
2022-11-22,58.842681504602375,59.30387550198399,58.752253067669066,59.28578567504883,14698700
2022-11-23,59.39430449313277,60.027310456820075,59.39430449313277,59.93688201904297,13400800
2022-11-25,60.009223362660364,60.37094398790291,60.009223362660364,60.24434280395508,10934400
2022-11-28,59.94592501602483,60.19912739340445,59.43047534800279,59.46664810180664,18618500
2022-11-29,59.6113342251958,59.97305487616798,59.49377794581006,59.63846206665039,17666900
2022-11-30,60.10869609383867,60.90447594185585,59.52994585905398,60.69649124145508,41966500
2022-12-01,61.37471037821051,61.546522314098034,60.96777212119514,61.28427505493164,24209700
2022-12-02,60.714572535450394,61.42896884651518,60.714572535450394,61.23906707763672,36230700
2022-12-05,61.03107924517185,61.20289809870994,60.26242720969434,60.43424606323242,26304900
2022-12-06,60.5608496409578,60.68745083301069,59.90975385368718,60.16295623779297,25663000
2022-12-07,60.19008407905466,60.41615862189876,59.936881694948866,60.16295623779297,23274300
2022-12-08,60.15391095993967,60.533721433045386,59.973054086458845,60.470420837402344,20080400
2022-12-09,60.61509933650679,60.96777503656988,60.47041523098577,60.506587982177734,25772900
2022-12-12,60.49755242494361,60.68745422363281,60.298605712246,60.68745422363281,18725400
2022-12-13,62.32897564261887,62.447003253133076,61.32117958336002,61.548160552978516,29377300
2022-12-14,61.63895471673577,62.038443460364014,61.09420174709441,61.493690490722656,23707700
2022-12-15,60.73102916499766,60.839982526771514,59.71415190250396,59.922977447509766,25617500
2022-12-16,59.43269916632177,59.705079113976396,59.13308260928364,59.39638137817383,23998700
2022-12-19,59.587045127714916,59.66876188353902,59.09676537349994,59.25111770629883,21180700
2022-12-20,59.37821712235953,59.78678005620825,59.29650037944452,59.48716354370117,21440600
2022-12-21,59.85033566512848,60.277060962511065,59.768625847455525,60.10455322265625,17112200
2022-12-22,59.87757250995304,59.886653687589245,59.11491983432647,59.614280700683594,21251200
2022-12-23,59.51441405916468,59.9138958624725,59.38730526807906,59.82310485839844,12536600
2022-12-27,59.86850261565416,60.14087562237947,59.75954925681836,59.91389465332031,16247400
2022-12-28,60.04100356273599,60.22259249449463,59.278350830078125,59.278350830078125,14526900
2022-12-29,59.95929483843866,60.37693899878001,59.922977051420766,60.2135124206543,17455400
2022-12-30,59.87757309429049,60.086398620507445,59.532564536746186,59.59611892700195,25629000
2023-01-03,60.3406224253125,60.676556766802,59.832187250655736,60.12272262573242,25179300
2023-01-04,60.994323649255186,61.121432432287705,60.567598337542094,60.921688079833984,26751400
2023-01-05,60.349702797028314,60.54944716351829,60.19535739634412,60.313385009765625,17376900
2023-01-06,60.67655281652598,61.89316745579403,60.322463067669794,61.856849670410156,17951400
2023-01-09,62.32896940938636,62.701214560341235,62.08382610764473,62.12014389038086,23392800
2023-01-10,62.03843998427617,62.31081299038054,61.893168839492944,62.30173873901367,18811500
2023-01-11,62.601353165432464,62.7829421103709,62.410689968429594,62.773860931396484,17732700
2023-01-12,63.29136984499446,63.80888615499954,62.64674475196422,63.6999397277832,19767100
2023-01-13,63.38216707784995,64.0540357706813,63.38216707784995,64.03587341308594,18092100
2023-01-17,64.26284756850411,64.51706513255677,64.06310321763158,64.23561096191406,25184100
2023-01-18,64.96195936308024,65.07998697920405,64.00863647460938,64.00863647460938,35935300
2023-01-19,63.808887891861204,64.04495003543741,63.57282574828499,63.90876007080078,23519000
2023-01-20,63.88152019283251,64.48982748656985,63.71809362901706,64.47167205810547,28289500
2023-01-23,64.19021026803163,64.7440443434526,64.16297366217633,64.73497009277344,24252900
2023-01-24,64.38087866965051,64.78944160055293,64.16297197472106,64.65325164794922,12996500
2023-01-25,64.44445015675463,65.1344674263919,64.39905118487113,65.07999420166016,14250500
2023-01-26,65.13444519042969,65.20708074988232,64.60785470166861,65.13444519042969,13272300
2023-01-27,64.73498170202012,65.15262589615385,64.65326494289062,65.00735473632812,13986800
2023-01-30,64.77129608302734,65.07091267125853,64.58971405029297,64.58971405029297,14111500
2023-01-31,64.40812568846641,64.99827070031753,64.28101689266065,64.96195983886719,23544400
2023-02-01,64.90748644252194,65.77001842022311,64.40813238618918,65.54303741455078,27861400
2023-02-02,65.71551580987597,65.76091476625929,65.04365420223375,65.45221710205078,15588000
2023-02-03,64.81668886645546,65.37052301840305,64.69866124913756,64.84392547607422,18589800
2023-02-06,64.20836605863708,64.3536302506501,63.854276364901885,64.1811294555664,18409500
2023-02-07,63.88152166854731,64.80760093362204,63.75441288563331,64.72589111328125,19440100
2023-02-08,64.6260326074037,64.72590480466326,64.20838838564126,64.326416015625,18281400
2023-02-09,65.25248675685252,65.30695996887377,64.3264005910376,64.4444351196289,10875300
2023-02-10,64.20837809087396,64.25377012886187,63.88152493895927,64.16297912597656,16681200
2023-02-13,64.25376782597789,64.80760192871094,64.18113918241838,64.80760192871094,11806300
2023-02-14,64.50799973308936,65.21617930923996,64.33549196513626,64.92564392089844,14082900
2023-02-15,64.12665168094945,64.63509368896484,64.07217847280471,64.63509368896484,14031200
2023-02-16,64.07218538732934,64.70772930729945,63.99954981735869,64.31732177734375,13151000
2023-02-17,64.01771484525447,64.55338661059993,63.90876148575106,64.48075103759766,13768200
2023-02-21,64.02678148269335,64.253762426151,63.72717190177985,63.77256393432617,14419700
2023-02-22,63.66362706892354,63.772573504911655,63.282293762236,63.41848373413086,12991700
2023-02-23,63.690865220627906,63.817974016965984,63.16426767756451,63.745338439941406,25783700
2023-02-24,62.664912591765955,62.891893595966216,62.42885733477327,62.683074951171875,25120200
2023-02-27,63.40940035698161,63.59098928884865,63.22781835202404,63.42756271362305,19736300
2023-02-28,63.24597678122356,63.39124099078712,62.9372790796738,62.964515686035156,28408000
2023-03-01,63.463875934807625,63.609140142942394,63.064387240346285,63.30044937133789,20961000
2023-03-02,62.85557316378818,63.482035929728426,62.83741080714674,63.42756271362305,20540100
2023-03-03,63.78165574551662,64.38996311294433,63.60914798311689,64.35364532470703,23663300
