date,o,h,l,c,v
2018-04-03,8.267441749572754,8.267441749572754,8.267441749572754,8.267441749572754,0
2018-04-04,8.253430366516113,8.253430366516113,8.253430366516113,8.253430366516113,0
2018-04-05,8.197376251220703,8.197376251220703,8.197376251220703,8.197376251220703,0
2018-04-06,8.281450271606445,8.281450271606445,8.281450271606445,8.281450271606445,0
2018-04-09,8.295465469360352,8.295465469360352,8.295465469360352,8.295465469360352,0
2018-04-10,8.281450271606445,8.281450271606445,8.281450271606445,8.281450271606445,0
2018-04-11,8.309476852416992,8.309476852416992,8.309476852416992,8.309476852416992,0
2018-04-12,8.246420860290527,8.246420860290527,8.246420860290527,8.246420860290527,0
2018-04-13,8.267441749572754,8.267441749572754,8.267441749572754,8.267441749572754,0
2018-04-16,8.267441749572754,8.267441749572754,8.267441749572754,8.267441749572754,0
2018-04-17,8.288457870483398,8.288457870483398,8.288457870483398,8.288457870483398,0
2018-04-18,8.21839714050293,8.21839714050293,8.21839714050293,8.21839714050293,0
2018-04-19,8.1553373336792,8.1553373336792,8.1553373336792,8.1553373336792,0
2018-04-20,8.092286109924316,8.092286109924316,8.092286109924316,8.092286109924316,0
2018-04-23,8.092286109924316,8.092286109924316,8.092286109924316,8.092286109924316,0
2018-04-24,8.057250022888184,8.057250022888184,8.057250022888184,8.057250022888184,0
2018-04-25,8.00820541381836,8.00820541381836,8.00820541381836,8.00820541381836,0
2018-04-26,8.057250022888184,8.057250022888184,8.057250022888184,8.057250022888184,0
2018-04-27,8.113298416137695,8.113298416137695,8.113298416137695,8.113298416137695,0
2018-04-30,8.154032707214355,8.154032707214355,8.154032707214355,8.154032707214355,0
2018-05-01,8.125944137573242,8.125944137573242,8.125944137573242,8.125944137573242,0
2018-05-02,8.111900329589844,8.111900329589844,8.111900329589844,8.111900329589844,0
2018-05-03,8.13999080657959,8.13999080657959,8.13999080657959,8.13999080657959,0
2018-05-04,8.154032707214355,8.154032707214355,8.154032707214355,8.154032707214355,0
2018-05-07,8.147019386291504,8.147019386291504,8.147019386291504,8.147019386291504,0
2018-05-08,8.132964134216309,8.132964134216309,8.132964134216309,8.132964134216309,0
2018-05-09,8.09082317352295,8.09082317352295,8.09082317352295,8.09082317352295,0
2018-05-10,8.147019386291504,8.147019386291504,8.147019386291504,8.147019386291504,0
2018-05-11,8.16105842590332,8.16105842590332,8.16105842590332,8.16105842590332,0
2018-05-14,8.11892032623291,8.11892032623291,8.11892032623291,8.11892032623291,0
2018-05-15,8.027615547180176,8.027615547180176,8.027615547180176,8.027615547180176,0
2018-05-16,7.999525547027588,7.999525547027588,7.999525547027588,7.999525547027588,0
2018-05-17,7.95738410949707,7.95738410949707,7.95738410949707,7.95738410949707,0
2018-05-18,8.027615547180176,8.027615547180176,8.027615547180176,8.027615547180176,0
2018-05-21,8.027615547180176,8.027615547180176,8.027615547180176,8.027615547180176,0
2018-05-22,8.020591735839844,8.020591735839844,8.020591735839844,8.020591735839844,0
2018-05-23,8.069756507873535,8.069756507873535,8.069756507873535,8.069756507873535,0
2018-05-24,8.132964134216309,8.132964134216309,8.132964134216309,8.132964134216309,0
2018-05-25,8.182134628295898,8.182134628295898,8.182134628295898,8.182134628295898,0
2018-05-29,8.350687980651855,8.350687980651855,8.350687980651855,8.350687980651855,0
2018-05-30,8.294499397277832,8.294499397277832,8.294499397277832,8.294499397277832,0
2018-05-31,8.300131797790527,8.300131797790527,8.300131797790527,8.300131797790527,0
2018-06-01,8.257894515991211,8.257894515991211,8.257894515991211,8.257894515991211,0
2018-06-04,8.194535255432129,8.194535255432129,8.194535255432129,8.194535255432129,0
2018-06-05,8.222694396972656,8.222694396972656,8.222694396972656,8.222694396972656,0
2018-06-06,8.152292251586914,8.152292251586914,8.152292251586914,8.152292251586914,0
2018-06-07,8.229734420776367,8.229734420776367,8.229734420776367,8.229734420776367,0
2018-06-08,8.201581954956055,8.201581954956055,8.201581954956055,8.201581954956055,0
2018-06-11,8.187495231628418,8.187495231628418,8.187495231628418,8.187495231628418,0
2018-06-12,8.187495231628418,8.187495231628418,8.187495231628418,8.187495231628418,0
2018-06-13,8.187495231628418,8.187495231628418,8.187495231628418,8.187495231628418,0
2018-06-14,8.250853538513184,8.250853538513184,8.250853538513184,8.250853538513184,0
2018-06-15,8.250853538513184,8.250853538513184,8.250853538513184,8.250853538513184,0
2018-06-18,8.250853538513184,8.250853538513184,8.250853538513184,8.250853538513184,0
2018-06-19,8.293096542358398,8.293096542358398,8.293096542358398,8.293096542358398,0
2018-06-20,8.222694396972656,8.222694396972656,8.222694396972656,8.222694396972656,0
2018-06-21,8.264934539794922,8.264934539794922,8.264934539794922,8.264934539794922,0
2018-06-22,8.264934539794922,8.264934539794922,8.264934539794922,8.264934539794922,0
2018-06-25,8.286054611206055,8.286054611206055,8.286054611206055,8.286054611206055,0
2018-06-26,8.286054611206055,8.286054611206055,8.286054611206055,8.286054611206055,0
2018-06-27,8.363495826721191,8.363495826721191,8.363495826721191,8.363495826721191,0
2018-06-28,8.363495826721191,8.363495826721191,8.363495826721191,8.363495826721191,0
2018-06-29,8.355027198791504,8.355027198791504,8.355027198791504,8.355027198791504,0
2018-07-02,8.347967147827148,8.347967147827148,8.347967147827148,8.347967147827148,0
2018-07-03,8.39030933380127,8.39030933380127,8.39030933380127,8.39030933380127,0
2018-07-05,8.411477088928223,8.411477088928223,8.411477088928223,8.411477088928223,0
2018-07-06,8.432650566101074,8.432650566101074,8.432650566101074,8.432650566101074,0
2018-07-09,8.39030933380127,8.39030933380127,8.39030933380127,8.39030933380127,0
2018-07-10,8.383254051208496,8.383254051208496,8.383254051208496,8.383254051208496,0
2018-07-11,8.411477088928223,8.411477088928223,8.411477088928223,8.411477088928223,0
